Point;Valeur
-7.316074586145258 -0.8237780866901883;-1.66383166856
-7.384382156292979 -1.0305008363928163;-1.6913143052100
-7.460036638529092 -1.2505503063286108;-1.7086420259762
-7.518886577278808 -1.418551895639689;-1.7146647928679
-7.55478975656926 -1.5203972977332514;-1.7154757830625
-7.570881197165478 -1.5659536075711422;-1.715160706600
-7.57360935848118 -1.5736336016956363;-1.7150665068939
-7.569342778877216 -1.5614188955808943;-1.7152105309589
-7.562840310659464 -1.542711873620427;-1.71537317720
-7.556916774033745 -1.525478007901613;-1.7154609790956
-7.552758684957788 -1.5131537611337444;-1.7154873355965
-7.550480899695203 -1.506176993525392;-1.7154888434418
-7.549662278266599 -1.503448557745623;-1.7154868319869
-7.549735707705249 -1.5034063126394954;-1.7154868169102
PointOptimal;ValeurOptimale
[-7.54973571 -1.50340631];-1.7154868169102753
Temps;Nb iteration
0.0011663436889648438;13
