Point;Valeur
-0.09763359078801948 -4.193488873328713;-1.5056338513569
-1.6421773215610524 -4.243151011249897;-1.883515498093
-7.907951791343366 -4.319247630434205;-1.6401057227841
-14.069622691981449 -4.429554073982703;-1.371433098668
-20.16294136969341 -4.551821274528451;-1.1354818270060
-26.22007307121744 -4.6712102276860215;-0.9320674554056
-32.27057044176242 -4.779201884275026;-0.7579307945549
-38.34458708574619 -4.871886814307338;-0.6109158698496
-44.47395602252686 -4.948375662434257;-0.49036971355167
-50.67564115349336 -5.009367012425963;-0.39547207856999
-56.92892278366409 -5.056105795215234;-0.32151301102618
-63.20533097331288 -5.090159408731317;-0.26266402475996
-69.48504597723893 -5.113292805364613;-0.21479412627255
-75.75608982517156 -5.127291768396495;-0.1753418553951
-82.01227545763928 -5.133838426628906;-0.14261960678689
-88.25227475575494 -5.134444997849845;-0.1153936822618
-94.48041271010806 -5.130430881719396;-0.09274385694783
-100.71077469324287 -5.122924440877027;-0.0741987059142
-106.96971615204922 -5.112840597618292;-0.059971032444792
-113.23645447242403 -5.100749226518456;-0.04861963902338
-119.50593120442286 -5.087142719611415;-0.03944497069011
-125.77730605170835 -5.072416255093013;-0.032014727918187
-132.05112050221155 -5.056878655348121;-0.026014753295919
-138.32606224809498 -5.040765463378461;-0.021145693456533
-144.60403689734827 -5.024260764321247;-0.01723132803247
-150.87786222096872 -5.007498073478236;-0.013968846729526
-157.19720425091933 -4.990605030859099;-0.011857125635321
-163.46440266006692 -4.97359467803626;-0.009577956192637
-169.70098172395436 -4.956563357385349;-0.007390669507354
-175.86276484545274 -4.939543584550237;-0.006193346148463
-181.96023902708308 -4.9225531919164185;-0.005825563556363
-187.9955335722259 -4.905618548332335;-0.005134095313260
-193.96986102819207 -4.888763406698126;-0.004425021265389
-199.88414495079462 -4.872007694140082;-0.0037576945049938
-205.73918899660745 -4.855367623152773;-0.0031443976285945
-211.53575478157416 -4.838856176346538;-0.0025784330859020
-217.2746847509281 -4.822483870917558;-0.002026665350681
-222.95456043750937 -4.806259437426209;-0.0014427447146141
-228.57741800435807 -4.790183735990913;-0.0014656295976139
-234.1439895206647 -4.774259293252323;-0.001274029088536
-239.65495053007658 -4.758488134959705;-0.0010433577407930
-245.11190000827915 -4.742871952242734;-0.0006868569414047
-250.51417893516808 -4.727410254270463;-0.0007333883034021
-255.86242541428953 -4.712102789223217;-0.0006376909508558
-261.15729739736304 -4.696948922300017;-0.0004916702532683
-266.3991416444446 -4.681947771130431;-0.0004335500946085
-271.58856080421975 -4.667098313347839;-0.0003866755748687
-276.7261909158857 -4.652399067052832;-0.00028763154743607
-281.8124130515679 -4.637848884754227;-0.0002734915974819
-286.8477825768413 -4.623446344392091;-0.00023350784563504
-291.8327350927219 -4.6091897878230315;-0.00018177502472896
-296.76783419054885 -4.595077941443314;-0.00017345074168158
-301.65385988904563 -4.581109399945879;-0.00010819833714429
-306.49101884209387 -4.567282357127461;-0.00012825870835841
-311.2798213359031 -4.553594275036443;-0.00010502746899279
-316.02073628662396 -4.5400475620812335;-9.683297799999304e
-320.71432290786913 -4.526640296807697;-0.00010139066118362
