Point;Valeur
-13.042112868600205 -2.976369499766468;216.30193059166
-13.021650767000464 -2.8705134432791906;213.71567062788
-12.971201551042688 -2.6504146106883733;208.18675147048
-12.890856838846915 -2.3159360235033173;199.47007593109
-12.780233719847992 -1.864802842688214;187.06113043750
-12.638271214464014 -1.2917321523692544;169.9967079243
-12.462771924378965 -0.5864755289314199;146.30115930658
-12.249185623602036 0.2713555851129431;110.88591681242
-11.985858031905195 1.3323903622714366;32.30260402404
-11.543678290235512 3.140431585475416;134.47236300058
-11.155871948499106 4.7155331567158605;186.31771447937
-10.808038011852858 6.11549532426145;222.43466304516
-10.49349336125233 7.36666240582751;250.31530980051
-10.208037717837245 8.485423537790172;272.8277242837
-9.948661804640889 9.483463573146107;291.4401273007
-9.713147705190721 10.369773756662532;307.02601705142
-9.49962514881923 11.151613006402545;320.1484751284
-9.306540606324342 11.835034637620149;331.2004981945
-9.132576182704469 12.425202919744573;340.4666517099
-8.976596948352283 12.926596483483243;348.15967831775
-8.837614970665618 13.343145719376277;354.4423129233
-8.71476378828483 13.678329162783216;359.44098264586
-8.607279759464673 13.935243036924883;363.2547617508
-8.514488139392036 14.116652419598008;365.96139953239
-8.435792542938046 14.225029297139532;367.62145458118
-8.370666925525509 14.262580871906719;368.2811467192
-8.318649512016115 14.23127030645892;367.97429758994
-8.279338298722648 14.132831308983796;366.72358619523
-8.252387889431942 13.968777417837252;364.54125256183
-8.237507528311117 13.740406424935422;361.42931707295
-8.234460277438034 13.44880001927192;357.3793301563
-8.243063366897523 13.094818379093219;352.37161634729
-8.26318983287086 12.679089041122511;346.37391819105
-8.294771667751274 12.201988861937192;339.3392662884
-8.337804855999911 11.663617162810395;331.20278205845
-8.392356892874908 11.063757053773955;321.87692387294
-8.458577737975599 10.401820176879662;311.24434609409
-8.536715751350199 9.67676714374651;299.1469110331
-8.627141217703931 8.886990656617895;285.368157337
-8.73038206271057 8.030138281964621;269.6039158501
-8.847180432022409 7.102831397573576;251.40972591407
-8.978587882367044 6.100191054088155;230.0980375815
-9.1261398329271 5.014965709080305;204.510607213
-9.292218382617584 3.835708682103446;172.40938224975
-9.480977931933124 2.5421038948872217;128.19311747708
-9.701860206804689 1.087109633039721;38.19312650317
-10.044065131510406 -0.9845617492975083;141.18805317301
-10.341752892208367 -2.8252980962759717;197.35631528091
-10.605449694933954 -4.491497855151248;236.99241459957
-10.839864810936017 -6.008884647373717;268.0365937800
-11.04791371097893 -7.3935452892469415;293.5085074592
