Point;Valeur
-7.461878740145118 -0.06648850153612296;78.97377225778
1.0449883413215622 56.998394654715106;755.010937685
1.160707304519213 51.030723289769334;714.3752200010
1.2981197643884235 44.723531224480816;668.7435224927
1.4640420928443865 37.985882848800806;616.2676137668
1.6691261667673762 30.67439166382284;553.7097895045
1.9317828055815545 22.536652338680746;474.4539517164
2.2897250176961625 13.039148525129725;360.49381892065
2.853205012768547 0.5381639648984802;67.71227095599
6.648054991123451 -66.1162343291767;815.998575290
5.904832357748098 -60.59426268642258;780.8185972830
5.214309045271199 -54.823498907894674;742.4148263508
4.572350981422466 -48.75421623242235;699.8833898348
3.974587040019748 -42.31608589127521;651.8610000325
3.416086321260088 -35.40361737358697;596.1233707582
2.8906343078979324 -27.84475037277619;528.6013090264
2.388787517624684 -19.320172722581248;440.3197054453
1.8908263767998568 -9.086077730953008;302.1425824157
1.3177283314906907 5.830012404945222;241.20752241378
1.801188783805805 -12.85553835645689;359.1163568256
1.3401109529676836 -0.30670964368513864;57.09310077070
-0.7880441701088126 78.76262509110579;887.5402304637
-0.8770569030100228 73.68627356666256;858.4535147077
-0.9781239778016948 68.43790868834508;827.3044680522
-1.0936655874372514 62.991921315941724;793.6882082010
-1.2268374705053953 57.31525414592629;757.0567061819
-1.3818687119789752 51.36388997407953;716.6390011573
-1.5646298445444495 45.07684778835146;671.2949549501
-1.7836613216452202 38.365098164572416;619.2209498270
-2.052230857930888 31.088866792023325;557.2755856918
-2.393083609587827 23.00374863023653;479.1009133902
-2.85220036234771 13.599236220974873;367.7382531053
-3.5601549995022674 1.3463159860225886;110.49849417310
-6.473747956247089 -39.4464086348773;631.4266051985
-5.558956513967623 -32.31136809682762;571.1870202274
-4.691027004795196 -24.42366478851791;496.4775263979
-3.848634380413878 -15.348759854087419;393.72227776697
-2.9767907938842564 -3.9048780187647054;199.90743716334
-1.643686119039196 18.638612823722028;431.4951506413
-1.9959683256053973 8.196162785297687;285.6728254099
-2.6346588659732584 -7.577996881405184;276.6131832222
-1.7852805559898366 8.71267494554364;294.7141664813
-2.3402232653234956 -6.577540411813871;257.60925319437
-1.5305035085510577 10.91545275380416;330.1154260174
-1.9573347550727727 -2.734759896433971;166.60584482841
-0.9073387451321446 24.3184111082238;493.14445790747
-1.08214557868346 15.181481584100752;389.57308313548
-1.3414786520201938 3.6149122793344617;189.74197347324
-1.987763976127419 -20.138531955642193;449.2798998745
-1.5980804612434918 -10.109574224133794;318.4409389527
-1.1548227484508766 4.041244660768697;200.78495161656
-1.6822524008152095 -18.40544495571119;429.4285476281
-1.3382448677951198 -7.912712477208245;281.7002086734
-0.9191101633642029 8.084435186585821;284.27362948507
-1.2195076433674013 -7.76798701488697;279.0655639619
-0.8346757019959705 8.380305545932217;289.4588716810
-1.1035623124596805 -7.188101179731305;268.42233310887
-0.7420389438838493 9.600774773782106;309.8548845451
-0.9668699141165371 -4.94259667835702;222.61999342852
-0.5844243124873083 15.301997686225988;391.2281758632
-0.7280483370042612 3.7842252433325;194.48728475759
-1.0744784893320025 -19.3901376377283;440.5626673294
-0.8637112976522099 -9.162492378605933;302.91065472066
-0.615749932762335 5.714407487630567;239.0627946227
