Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
5.9582175196879295 -2.2297213933604887;12.857328680327
6.755243019508662 -0.9664120692482701;13.441484842423
8.018482283102976 -1.1930327136230012;14.40537187667
7.514278220789541 -0.19896080492706725;15.098779544190
7.246707124674174 0.18821180069690868;14.322741856086
6.194107376977082 -0.4407401650779972;13.662152070347
5.504210220957052 -0.2579089527490678;12.951682624714
5.224973420062057 0.14118095233096267;11.685180696679
4.256119794049624 -0.5666761564887748;11.19971417190
3.687796273632383 -0.6944660160228554;10.257739141665
3.7590783523823807 -1.0975359302517056;9.674307794499
4.35715140669835 -0.3957077990068081;11.453193976996
3.8486263360761304 -0.1393411092590931;9.275497301336
4.422134541726186 0.7324867147537768;11.499158120006
3.9579109617449695 1.0788448193747253;9.006453717283
4.07475387405291 0.3027366059378369;10.168801999258
3.3683807405765798 -0.4020867530400307;9.865586608826
2.7917137078189653 -0.19691047110974547;7.914510861354
3.2534063943270524 0.5309551231896655;9.564737505885
2.5339671560281833 0.547345496005594;8.47650930233
2.1809974794416638 0.533239317226855;7.402831096489
1.39974696268326 0.5343505374092934;6.12751759153
0.849226227175176 0.38385032052650697;4.2654702749588
0.8691461051213438 -0.3631326522865755;4.198522721959
0.881007300560765 0.4013379004342708;4.3168634401333
0.8290719844075413 -0.21616194922992155;3.5902518755052
1.2473679884469004 0.6713574381806553;5.553666343771
0.2918991130485665 0.8895201207811163;3.90901969733
-0.5428826145424759 0.9419646884786727;4.583353712839
-0.46540679100413174 0.698208947498866;4.433175391154
-0.09106068226597758 0.5531622287812193;3.293358160379
0.3660616366893516 0.09706825112179235;2.681542687237
-0.5389080882841575 -0.6049313361445667;4.468728083194
-0.27448362480778615 -0.28997921967931584;2.9983414922799
0.4881466696244649 0.6637794914353077;4.448764288112
0.184250729833282 0.4810780237301318;3.3795663440113
-0.39907506426263956 -0.1539364546055167;3.004422415557
0.3239129764637187 0.5519431794951934;3.951091204601
-0.16575615550687461 0.15288905501756367;1.631780146055
0.7607281994615651 -0.8488352519295648;4.312318784586
1.1647732806058657 -1.1521440189817143;5.132414174649
0.3609050378697337 -0.29068380932665216;3.3476406304017
-0.12055129039523305 0.2379188546306502;1.9649841508366
0.470749588014278 -0.6228180621499457;4.381487990802
0.21221768270888747 -0.47642092136648173;3.4543967494609
-0.2674244439525898 -0.08459255389962433;2.0390691248333
0.6110384836491793 0.38681557559683827;4.195886089264
0.44477215787144575 0.012639460296533234;2.909387753082
-0.08012114349716692 -0.0475211768723318;0.48114264129664
0.6915214213224959 0.6022554088295364;4.590898054362
0.6591377767508056 0.48986848453405335;4.447892809067
0.5347321197246 0.15382188318379914;3.416314116393
0.20331073652089882 -0.4386708938610738;3.313049843185
-0.3587691844913453 0.2165858708971498;3.0598129111166
0.32666678873931554 -0.5029774217072189;3.8635195191528
-0.13707445021721326 -0.07915564273977305;1.011665468506
0.8101446087433326 0.7152551902390446;4.473678877083
0.9963841117120165 1.0347224584430186;3.709206121471
0.7779750572084486 0.39860312384241237;4.313850157683
0.7839153028451338 -0.07623574390734295;3.094067117720
1.2853136654715838 0.45570642955463453;5.672404260094
0.6189584710790741 0.1890823811801362;3.632262998339
0.4883678205973253 -0.46261270322963555;4.159776113037
0.09091242317921167 -0.023108836750964812;0.48417220838055
-0.9014220962547559 0.39218776133563465;4.296454180922
-0.8373575922397059 -0.2631322927555388;3.807321496349
-1.0074085694397044 0.5878888798178243;4.683054072789
-0.5873851375404004 0.7037444119680248;4.584337841456
-0.4475024861998581 0.656818901450859;4.37184102057
-0.023694182828665367 0.44092529321572116;2.9000807743365
0.1301812331023211 -0.38613062696499023;2.8731561487588
-0.5781424125404154 0.4443302088042841;4.275632715043
-0.22284098211477832 0.054283904778030856;1.6127246191344
0.8841655218585875 -0.4480288522214327;4.429592281116
0.8374993288358823 -0.015904696867588275;2.8169528014058
1.3458313238198025 0.15386235047353822;5.204237167568
0.6260912467148929 -0.49876591977522056;4.431970454473
0.45971741068839034 -0.11138957336679356;3.1090345484058
-0.083203481771007 0.48291201195458733;3.1192588721758
0.25989137421092395 -0.19029904222312044;2.4446011238367
-0.6010578001554989 0.7171059695900238;4.593764634334
-0.5236834044576026 0.7082835862325337;4.5250107832810
-0.29799120356813547 0.6212071692882906;3.974817368554
0.2421879366816999 0.3675456667544119;3.193374774458
-0.4244068518361347 -0.4655173617709939;4.02958232999
0.007696673815836497 0.015447370910453173;0.056729278985667
-0.33216444977440135 -0.6803696676038131;4.116952529715
0.24350109660300095 -0.5678645295352314;3.744322166249
-0.3656443789353821 -0.18537022338026582;2.970812489282
0.416742857602941 0.6188830163341636;4.271771945255
0.01698049758764575 0.34660065941379387;2.439986086865
-0.09792927525004073 -0.6387943738338084;3.3745871671721
0.4132647386752017 -0.652074747047017;4.298238847706
-0.06930900993355338 -0.46644894505560247;3.043551687087
0.32887332979986267 0.18734765906371414;2.8056182672046
-0.5907715328692098 -0.5603373412027455;4.481085953453
-0.3600332439745372 -0.3084006596494387;3.4075336090143
0.31571514419871594 0.36193669395625266;3.4394855381179
-0.33014570529462317 -0.27262030392227304;3.1614503028917
0.3803471108017189 0.4220410024534062;3.8159150966113
-0.10905849198421502 -0.05132434735523789;0.6899283568434
0.8513545761397036 0.5772377559971607;4.560812818721
0.8753301711745896 0.5565209285309302;4.555274158246
0.8611486279709091 0.4815720365841468;4.483698998875
0.837101323661715 0.11994283299378988;3.104803498465
1.3285832872561674 -0.7446685649825986;5.8178451534896
0.5925425602111305 -1.0303122075819449;4.736794948119
0.7247588287896027 -0.44596158839722944;4.409300999179
0.6476648872416302 -0.010150501343516583;3.248558796143
0.7692413669130458 0.06199816318962925;3.0993675396161
1.4232523240167851 -0.5050983901921895;6.17492979360
0.7899517183553599 -0.2997350827256735;3.999869671980
0.9476359410796085 0.5750565115722219;4.591971234016
0.6574228645406582 0.6303627707409671;4.595392802948
0.5381278331434285 0.4915819465441107;4.303684592405
0.017919656448300736 -0.03381938863415779;0.14685612880444
-0.6741568923375035 0.9098646596720378;4.465520297636
-1.2649920772701884 0.9363346763388873;5.197047226332
-0.16074586512293276 1.075513169260586;3.5338223227095
0.6677217830758729 0.06695031023417952;3.2962727498927
0.7972373002936055 -0.30697419374720963;4.022879408382
0.9010816185180102 0.40406016830507835;4.330525913933
0.815682028116703 -0.13067969799416285;3.2053225473178
1.3234632069006138 0.6248851106861404;5.895697583426
0.618126025909747 0.6766955429181598;4.595677427873
0.5105778883118691 0.6165832441787236;4.440399820151
0.15671190246781275 0.36076223951825903;2.8434326966754
-0.5944345276547756 -0.542231881590096;4.461535169963
-0.32918407012756046 -0.2588557367588658;3.1022448516062
0.49875171723391143 0.49877746261508543;4.249171009353
