Point;Valeur
-2.179751325175915;7.953802587847
-2.4353557280309284;6.57740024174
-2.8228498710692067;4.73998268390
-3.2590481784380856;3.030913244999
-3.687321474799427;1.7231249105227
-4.072750579838698;0.8597914871894
-4.397158755650476;0.3634175658888
-4.65450708423646;0.11936535484279
-4.846925176670466;0.023431901537367
-4.981492391193755;0.0003425315837249
-5.067775661747372;0.004593540325294
-5.116060890427143;0.013470130286741
-5.1361769365529835;0.018544158048955
-5.1367963083748815;0.018713229984995
-5.125097519590543;0.015649389407706
-5.106684780713416;0.011381642435869
-5.085676653344659;0.007340488928340
-5.06489314507406;0.004211120277602
-5.04608818434732;0.00212412073643
-5.030190088553907;0.0009114414468927
-5.017525802471691;0.00030715375227672
-5.008015105587483;6.424191757850256e
-5.001328761913385;1.765608222462098e
-4.997010009189234;8.940045048466497e
-4.994562248913414;2.9569136879671525e
-4.993507724895976;4.214963602632628e
-4.9934227664082025;4.3260001721069646e
PointOptimal;ValeurOptimale
[-4.99342277];4.3260001721069646e-05
Temps;Nb iteration
0.000997304916381836;26
