Point;Valeur
8.70211220581427 2.380698784933543;260.370912548
8.217112205814738 1.895698784934332;202.77202259940
7.896941162863149 1.5832098730892252;169.7033131751
7.647190642379476 1.3443610739830207;146.58863783796
7.438896814286971 1.1491095392731059;129.08439688387
7.258748260326314 0.9837016249605166;115.2309130400
7.099331772546372 0.8404907055130243;103.95413309905
6.956016011191918 0.7147011966512066;94.5933766259
6.825675474873079 0.6031078375692761;86.70980679159
6.70608025197675 0.5034054826455218;79.99553074905
6.595571003762941 0.4138740176860769;74.22549980304
6.49287153865121 0.33318539674210756;69.22992907661
6.396973897990365 0.26028548366639764;64.87747257220
6.3070643765212555 0.19431808390943867;61.064440164219
6.2224739610877355 0.13457412628442939;57.70760245673
6.142644009081126 0.08045653302419509;54.73922554093
6.067101804612384 0.0314552540431887;52.1035455207
5.995442725713054 -0.012870898752377666;49.75420327466
5.9273169599051005 -0.05290774092947206;47.652337778718
5.862419424902625 -0.08899591186666105;45.765142233554
5.8004819958336435 -0.12143870345996176;44.06475248244
5.741267423429889 -0.15050815539400136;42.5273786130
5.684564512581402 -0.17644986086788889;41.13261760199
5.630184254342451 -0.19948679933710506;39.86290283932
5.577956688934399 -0.2198224258459437;38.70305860603
5.527728336046705 -0.2376431859670602;37.639936062503
5.479360070313104 -0.2531205824525558;36.662113289845
5.432725349707205 -0.2664128888338734;35.75964621183
5.387708726376716 -0.2776665826604777;34.92386033791
5.344204585493028 -0.2870175544086469;34.14717555838
5.3021160696947485 -0.2945921356153248;33.422957928155
5.261354155761599 -0.300507980353748;32.745393660389
5.2218368570586335 -0.3048748269611104;32.10938152806
5.183488530608379 -0.30779516137009044;31.510440623026
5.146239271769896 -0.309364799089196;30.94463100431
5.110024382734272 -0.30967339948858974;30.40848522348
5.074783903586094 -0.3088049234052221;29.89894907439
5.04046219670141 -0.3068380429664969;29.41333020115
5.007007576861002 -0.30384651086679554;28.949253427308
4.974371980756346 -0.2998994950028067;28.50462185469
4.942510670610358 -0.2950618832837597;28.077582931388
4.911381967485208 -0.289394562595042;27.666498811366
4.880947010544215 -0.2829546751934538;27.269920430579
4.85116953910662 -0.27579585524565925;26.886564808506
4.82201569480151 -0.2679684477787501;26.515295154720
4.793453841517676 -0.2595197119422917;26.15510341916
4.765454401171554 -0.2504940101767873;25.805094974671
4.737989703583846 -0.240932984648229;25.464475162435
4.711033848986236 -0.2308757221041147;25.132537467247
4.684562581866973 -0.22035890815270293;24.808653119771
4.658553175031106 -0.20941697182062755;24.492261949677
4.632984322884676 -0.19808222114918753;24.18286433593
4.60783604307407 -0.18638497049094344;23.880014120200
4.583089585708494 -0.17435366009413591;23.583312366117
4.5587273494838785 -0.16201496850395358;23.292401861898
4.53473280409902 -0.14939391825214568;23.006962276480
4.5110904184211975 -0.13651397526784448;22.72670589044
4.4877855939137055 -0.123397142400322;22.451373832651
4.464804602888441 -0.11006404741413497;22.1807327620
4.442134531189418 -0.09653402579030858;21.91457194101
4.419763224950511 -0.08282519864187347;21.652700654396
4.39767924110539 -0.06895454603141778;21.39494593165
4.3758718013569755 -0.054937975953989054;21.14115053727
4.354330749340333 -0.040790389246032725;20.891171196933
4.333046510735304 -0.026525740645416476;20.644877031500
4.312010056108852 -0.012157096230560743;20.402148174329
4.291212866282941 0.002303312553012837;20.16287455007
4.270646900043553 0.016844038088243814;19.926954795885
4.250304564019138 0.031454368805980126;19.694295308271
4.230178684573235 0.04612428426856876;19.464809400622
4.210262481566143 0.060844412940161734;19.238416558491
4.1905495438538924 0.0756059924943048;19.015041781036
4.171033806401171 0.09040083250572001;18.794614998504
4.151709528896171 0.10522127939336011;18.577070556805
4.132571275762514 0.12006018347615356;18.362346761320
4.113613897472481 0.13491086802267344;18.150385472966
4.094832513070586 0.14976710017262584;17.941131750412
4.076222493827055 0.16462306362308068;17.734533533039
4.057779447942266 0.17947333297213885;17.530541359879
4.039499206233441 0.19431284962236178;17.329108120341
4.021377808735443 0.20913689915094313;17.130188833007
4.003411492155376 0.2239410900576524;16.933740449
3.9855966781243573 0.2387213338093711;16.739721678698
3.9679299621930064 0.2534738261021339;16.548092834274
3.9504081035218914 0.26819502926908767;16.35881569410
3.933028015220214 0.28288165576007807;16.171853378762
3.9157867552913226 0.29753065263516737;15.987170241876
3.898681518145706 0.31213918700516113;15.804731772554
3.8817096266419586 0.32670463236327285;15.624504508335
3.864868524623964 0.3412245557540636;15.446455957425
3.8481557699216733 0.35569670572825235;15.270554529148
3.8315690277845373 0.37011900103706374;15.096769471694
3.815106064719858 0.3844895200156204;14.925070816314
3.798764742711446 0.398806490620914;14.755429327242
3.782543013793621 0.413068281078883;14.587816456698
3.7664389149557143 0.42727339110458906;14.422204304376
3.7504505633592835 0.4414204436615185;14.258565580937
3.734576151846403 0.4555081772249327;14.096873575050
3.71881394472087 0.46953543852175905;13.937102123577
3.703162273784997 0.48350117571268747;13.779225584567
3.687619534615729 0.49740443199424467;13.623218812730
3.672184183065929 0.5112443395927685;13.46905713713
3.6568547319750744 0.5250201141258598;13.316716340876
3.641629748078501 0.5387310493103931;13.166172642501
3.6265078491003226 0.5523765119946501;13.017402678998
3.6114877010202093 0.5659559374938995;12.87038349019
3.5965680155026396 0.5794688252123812;12.725092504405
3.581747547479264 0.5929147345356317;12.58150752516
3.567025092873246 0.6062932809706257;12.439606719014
3.5523994864584947 0.6196041325249922;12.29936860413
3.537869599845159 0.6328470063089006;12.160772039826
3.523434339582548 0.6460216653422468;12.023796216642
3.509092645373114 0.659127915559285;11.888420647260
3.4948434883915636 0.672165602997689;11.75462515786
3.480685869700342 0.6851346111577765;11.622389880078
3.4666188187577567 0.6980348585252444;11.491695243386
3.4526413920120858 0.7108662962444328;11.362521967956
3.4387526715768777 0.7236289059356331;11.234851057876
3.4249517639821625 0.7363226976450779;11.108663794729
3.411237798997378 0.748947707922669;10.983941731489
3.3976099285207377 0.7615039980142989;10.860666686716
3.384067325532424 0.7739916521679879;10.738820739015
3.3706091831073888 0.7864107760438784;10.618386221735
3.357234713482555 0.7987614952198998;10.499345717891
3.3439431471781864 0.8110439537926278;10.381682055300
3.3307337321669603 0.8232583130602975;10.265378301895
3.317605733090403 0.8354047502899028;10.150417761218
3.3045584305189215 0.8474834575600984;10.036783968075
3.291591120251969 0.8594946406732408;9.924460684341
3.278703112657978 0.8714385181374609;9.813431894897
3.265893732049409 0.8833153202097945;9.70368180370
3.2531623160928604 0.895125287998887;9.595194829991
3.2405082152511206 0.9068686726240015;9.487955604569
3.2279307922549996 0.9185457344250134;9.381948966231
3.215429421604221 0.9301567422231227;9.277159958265
3.203003489095003 0.9417019726263764;9.1735738250
3.190652391373069 0.9531817093790721;9.07117600880
3.178375535509159 0.9645962427503354;8.969952146245
3.1661723385993836 0.9759458689644814;8.869888065559
3.1540422273842355 0.9872308896626872;8.770969783283
3.141984637889256 0.9984516114026027;8.673183501311
3.1299990150833503 1.0096083451866902;8.576515603972
3.118084812555319 1.0207014060213906;8.48095265517
3.10624149220694 1.0317311125045368;8.386481395580
3.0944685239616456 1.0426977864387186;8.293088739913
3.082765385488047 1.0536017524690713;8.200761774237
3.0711315619374764 1.0644433377450626;8.10948775334
3.0595665456950454 1.0752228716034549;8.019254098207
3.048069836142069 1.0859406852710698;7.930048393413
3.036640939431557 1.0965971115888737;7.841858384739
3.0252793682736137 1.1071924847510715;7.754671976712
3.013984641732565 1.1177271400650648;7.668477230239
