Point;Valeur
3.0534709683187895 4.154000936915933;46.699965271611
2.534857432051176 3.6353874006483196;21.599355021060
1.8990884557061112 3.002344352852498;4.058689980557
1.2797142674187474 2.397996420595641;0.8561299834939
0.8128209776401367 1.9739757594867784;6.975210356715
0.5877540597377016 1.8199231624825176;11.704495372253
0.5900600940032531 1.9044846474629886;10.433786755960
0.7476893048323117 2.1442374529782016;5.707295464006
0.9818876540341925 2.45721675620607;1.5533571572675
1.2216544763164692 2.772021512701822;0.10126487000148
1.4089196116615588 3.0300030238986;0.9387277502728
1.5072512817727088 3.193367696365373;2.25816273896
1.508184238466074 3.252352638258625;2.635598437694
1.4274144034807625 3.2222708658219643;1.9204512066918
1.2944461400841902 3.1331344092380817;0.835723804968
1.1429394741435979 3.0195106692961065;0.12637255589915
1.003757270222975 2.913164396334387;0.0351625770939
0.8998179608336476 2.8377238291926865;0.31190724451373
0.8428032450471249 2.805360496995561;0.5577503655511
0.8326834005706621 2.816365247322209;0.5543839730189
0.8600940623274926 2.8615880683973884;0.3485748796373
0.9102810420264161 2.9264278670287265;0.12011827169765
0.9671915076331475 2.9949589966999715;0.006832146174605
1.016895176912803 3.053393527995839;0.022898323985693
1.0499358461828356 3.09247500260629;0.0921686142523
1.062367693683449 3.108538404005985;0.13250589126928
1.0554529571046851 3.1032007279102167;0.1144093877680
1.0343237323989314 3.081991719980044;0.06201789859958
1.0061195562513012 3.05245290574121;0.016511689504865
0.9781048107880465 3.0222211725479076;0.000973604880572
0.9561419587268521 2.9974774312543357;0.010534535080262
0.9437493744845318 2.981990082527309;0.025547002977839
0.9418245286081717 2.9768345151213373;0.030386429829316
0.9489650177459777 2.9807206988942916;0.02275265464236
0.962202886947433 2.9907418952125226;0.010371108363260
0.9779155981982155 3.003303797869158;0.001909480219599
0.9926908084071258 3.0150069975059215;0.000515659119383
1.0039784016496458 3.023312897976378;0.003538579032852
1.010438711286491 3.0269002183950766;0.0064093711220857
1.0119744869289375 3.0256994183981667;0.006481141013597
1.0095016901465834 3.020661201348719;0.00415636745024
1.004557934078336 3.0133597253019877;0.001483427093884
0.9988614640027956 3.0055453995781796;0.00010972950718391
0.993921091032439 2.9987493968512844;0.00025340413392207
0.9907670378827326 2.994011042545766;0.0010479425426125
0.9898341324690507 2.991760082082395;0.0015263328618585
0.9909913195182998 2.99184771490143;0.001325611034938
0.9936824272986639 2.9936907266353385;0.0007174676215243
0.9971270240052961 2.9964766500722693;0.00018431992700341
1.0005279128157987 2.9993755583426758;7.058905934714336e
1.0032410382569235 3.001713486893104;0.00011162964416471
1.0048800761056516 3.0030792773010115;0.0002867023181021
1.0053469374201391 3.0033559308333317;0.00034281167488206
1.004796474245646 3.0026849176312735;0.00025409984554002
1.003555675615987 3.001384100153726;0.0001121641009418
1.0020230766046236 2.9998454594691832;1.808242996030697e
1.0005731311196755 2.9984378233645193;6.681719250121497e
0.9994843904516201 2.997433781338607;4.484199188266333e
0.9989016824806815 2.9969711703738278;7.85134845197445e
0.9988334269716653 2.997050294229946;7.783666134458198e
PointOptimal;ValeurOptimale
[0.99883343 2.99705029];7.783666134458198e-05
Temps;Nb iteration
0.0037369728088378906;59
