Point;Valeur
-3.053275342561868 0.37221760496295886;3.005381189308
-2.763275343026617 0.08221760548969853;2.0960882359340
-2.577295672149034 -0.10236164413597296;1.6031302440814
-2.4354441081260263 -0.24218867766734783;1.2742895191646
-2.3195934338615847 -0.35557868089652245;1.0359039459018
-2.22144772360965 -0.4509052791815801;0.8551198425956
-2.1363892992915745 -0.5328279326076594;0.7140994704909
-2.061528220991666 -0.6042632433207829;0.6019697450985
-1.9949074472926842 -0.6671875572793112;0.5115775247179
-1.9351239862594465 -0.7230192614068756;0.4379567212536
-1.8811276437683315 -0.7728217508074493;0.37751996198264
-1.8321052200287142 -0.817420151253025;0.3275962941297
-1.7874096447580092 -0.8574726984948035;0.28614970710283
-1.7465144362013463 -0.8935165723442483;0.25159897619701
-1.708983240940345 -0.925998521881232;0.22269755647404
-1.6744487697662165 -0.9552960175821943;0.19845074670932
-1.6425978124473697 -0.9817322771894132;0.17805689811667
-1.6131603126557612 -1.0055872021473387;0.16086465661609
-1.5859012298221167 -1.0271055093277408;0.14634120649913
-1.5606143598373983 -1.0465028936358913;0.1340482536535
-1.5371175614937664 -1.0639707796136872;0.1236235748833
-1.5152490105218013 -1.0796800435533218;0.11476664920332
-1.494864217338309 -1.0937839722559946;0.10722733524372
-1.4758336209750191 -1.1064206474361427;0.1007968573219
-1.458040623743847 -1.1177148921291638;0.09530056567526
-1.441379967378623 -1.1277798788813687;0.0905920770327
-1.4257563769352783 -1.1367184736610256;0.08654850098167
-1.4110834170465862 -1.144624370915236;0.08306652879079
-1.3972825184193076 -1.1515830617618723;0.08005921320876
-1.384282142230826 -1.1576726674328521;0.0774533060607
-1.3720170573394292 -1.162964662770698;0.07518704913165
-1.360427710671179 -1.1675245090962552;0.07320833554873
-1.3494596752682964 -1.171412211627656;0.07147317552863
-1.3390631636342185 -1.1746828134816258;0.06994441325373
-1.329192596438472 -1.177386835873029;0.06859065174008
-1.3198062185233932 -1.1795706722674995;0.06738535053061
-1.3108657556299972 -1.1812769427924803;0.06630606739616
-1.30233610641464 -1.1825448140811796;0.06533382032017
-1.2941850652486082 -1.1834102888351785;0.06445255015813
-1.2863830720277538 -1.1839064686802994;0.06364866770772
-1.2789029858041536 -1.1840637933352287;0.06291067165848
-1.2717198795362115 -1.1839102586515198;0.062228826135737
-1.264810853637208 -1.1834716157256082;0.061594888403902
-1.2581548663265019 -1.1827715529766034;0.06100187882742
-1.2517325790497715 -1.181831862846984;0.06044388646005
-1.245526215456655 -1.1806725945706467;0.05991590469328
-1.2395194326096841 -1.1793121942885827;0.059413692279396
-1.233697203253512 -1.1777676336490543;0.05893365578521
-1.2280457081099398 -1.1760545278998846;0.058472750152733
-1.2225522372727053 -1.174187244386201;0.05802839456365
-1.217205099880899 -1.172179002266573;0.05759840124254
-1.2119935413307095 -1.1700419641898971;0.0571809152017
-1.2069076673628993 -1.1677873205987128;0.056774363241237
-1.2019383744239562 -1.1654253672700114;0.05637741077772
-1.197077285764178 -1.1629655766461062;0.055988925298876
-1.19231669277792 -1.1604166634614312;0.055607945423211
-1.1876495011449808 -1.1577866451270036;0.05523365470477
