Point;Valeur
-6.268781242873448 2.5510537466971446;146.94127959441
-6.284985691940781 2.4753328542948836;144.27037803512
-6.306117044578103 2.3480750533292216;139.693801587
-6.331333316269918 2.1791196817800613;133.38817207899
-6.360139379444016 1.9748800859263607;125.35065783742
-6.392346620806597 1.7388386869827968;115.37114205063
-6.428089874769965 1.471564746122957;102.91240993750
-6.467950017550981 1.169898728678021;86.7275897
-6.5133844776619 0.8237775229386521;63.2437064704
-6.568770606885869 0.4007989801186652;17.5524436840
-6.536159574503773 0.6485233182650534;47.078181896564
-6.539019212719243 0.6254874228356843;44.52052895006
-6.570624278167677 0.38310312255384116;22.086030989151
-6.535225776088008 0.6513915214839862;47.39494356474
-6.535763218260632 0.6455083457081092;46.76218641374
-6.564167650248244 0.4270256742492573;6.245070968917
-6.374356378858573 1.8805806762540795;121.45522051543
-6.239670421840344 2.9101921919645153;158.80968277553
-6.144515500934478 3.6348622600452627;180.51879067797
-6.078550997608533 4.133827558359383;194.05827891551
-6.034374027629443 4.46399502709051;202.52072520290
-6.0065590246259015 4.667186108710495;207.55857442908
-5.991089429555903 4.774439123647996;210.17118147707
-5.984977377706664 4.80889860951475;211.006950159
-5.985995463926444 4.787859559182521;210.50481979569
-5.99248260960552 4.72425104313618;208.96955047291
-6.003201593041223 4.627727761681015;206.61546188434
-6.01723367686553 4.505479282385864;203.59346362107
-6.033900352483852 4.362832391298496;200.00847998237
-6.052705145985503 4.203700035790097;195.93096433976
-6.073290407981864 4.030915446909847;191.40454302426
-6.095405403406521 3.8464795088036965;186.45095110454
-6.11888303239458 3.651741759639552;181.0729091732
-6.143623280262384 3.447529590251277;175.25524448434
-6.1695821067096865 3.234235553653906;168.96426784170
-6.196765022430605 3.0118686030957313;162.1450844993
-6.225225157326226 2.7800708418623437;154.71601251979
-6.255066341921095 2.5380959056145374;146.5583473749
-6.286452889212469 2.284736224196153;137.49772345592
-6.31963006310469 2.0181689056670753;127.26854754979
-6.354964549274778 1.735649383061189;115.43981420651
-6.393028800607028 1.4328709880489665;101.23699933198
-6.434802142842583 1.102434606245072;83.00358675278
-6.482290096500476 0.729126659931546;55.61627199466
-6.541963477832252 0.26364334799629263;40.57215718681
-6.555357172731675 0.15427085532803764;52.51836980417
-6.540642803842587 0.26115273044032966;40.857057049102
-6.497361596038866 0.5879172931814982;40.748687001170
-6.496187954963414 0.5923114105292777;41.30328633468
-6.526792018323954 0.35339142454075234;26.978880974116
-6.501775497353037 0.5418836195746605;34.553495161265
-6.520327778921179 0.3964412886795382;16.97748091515
