Point;Valeur
4.56091410324815 -5.018726808163317;-1.7645166518431
4.460512626435124 -4.918283268365881;-1.7735271037564
4.543379119692599 -4.828441502963665;-1.7798195813719
4.454906599925756 -4.753116437805359;-1.7840080155900
4.540807366961397 -4.691599365954671;-1.7866258623984
4.451102301316352 -4.643392420927942;-1.7882267987195
4.539277241222765 -4.60550856892433;-1.789159655020
4.4486832314706195 -4.5770188908102565;-1.7897076039327
4.538446078491389 -4.554916054978235;-1.7900099756714
4.447222878062011 -4.538826117671521;-1.790187722891
4.53802273162458 -4.526247109464664;-1.7902785490103
4.4463629385116 -4.517418403259687;-1.7903362449292
4.537820633420825 -4.510302910502727;-1.7903602495784
4.445860238883847 -4.505577573231133;-1.7903807245722
4.537732508905637 -4.5015184395413845;-1.7903843375624
4.445565677377355 -4.49907167498628;-1.7903935903456
4.53770021766092 -4.496701255127869;-1.790391128879
4.445391809951772 -4.49550893923041;-1.7903970838519
4.537693529521692 -4.4940658595360885;-1.7903928609722
4.445288182548441 -4.493561237390145;-1.7903978860118
4.537697340232136 -4.49262581900656;-1.7903931767036
4.445225751107934 -4.492497390153154;-1.7903979639420
4.537704473216456 -4.491839438702998;-1.7903931356311
4.44518772142155 -4.491916579641259;-1.7903978793012
4.537711774191447 -4.491410150291476;-1.7903930325955
4.4451643019773135 -4.491599563843893;-1.7903977819058
4.537718052199597 -4.491175839650797;-1.7903929409384
4.445149728865539 -4.491426555499867;-1.790397704571
4.537723020137845 -4.491047961220834;-1.7903928727079
4.445140570671192 -4.491332145504971;-1.790397649163
4.537726767035104 -4.490978172602374;-1.7903928249080
4.44513476328007 -4.49128062897315;-1.7903976109654
4.537729506881423 -4.490940086649839;-1.7903927922291
4.445131050677894 -4.491252519033596;-1.7903975850480
4.5377314689681 -4.490919301890335;-1.7903927701147
4.4451286595527435 -4.491237181388782;-1.790397567577
4.537732852960124 -4.490907958883602;-1.7903927552185
4.445127109334026 -4.491228812999129;-1.7903975558317
4.537733818670571 -4.490901768490007;-1.7903927452027
4.445126098979217 -4.491224247216301;-1.7903975479474
4.537734486820045 -4.490898390018313;-1.790392738475
4.445125437021834 -4.491221756287718;-1.790397542654
4.537734946140062 -4.490896546166326;-1.790392733958
4.445125001819367 -4.4912203973563365;-1.7903975391052
4.537735260567208 -4.490895539777664;-1.7903927309254
4.445124714150739 -4.491219656048725;-1.790397536719
4.5377354750327275 -4.490894990446865;-1.79039272888
4.44512452390069 -4.491219251663683;-1.7903975351205
4.537735620577501 -4.490894690623479;-1.79039272752
4.445124397609945 -4.491219031094731;-1.7903975340470
4.537735719448149 -4.490894526919984;-1.7903927266024
4.4451243134838165 -4.491218910819539;-1.790397533325
4.537735786440649 -4.490894437561718;-1.7903927259847
4.4451242574955945 -4.491218845204585;-1.7903975328414
4.537735831527301 -4.490894388766961;-1.790392725571
4.445124220276933 -4.491218809459404;-1.7903975325178
4.537735862091013 -4.490894362111136;-1.7903927252930
4.445124195238541 -4.491218789954897;-1.790397532299
4.537735882713047 -4.490894347554901;-1.7903927251058
4.445124178530854 -4.491218779322173;-1.7903975321523
4.53773589653196 -4.490894339598067;-1.7903927249808
4.44512416734971 -4.491218773498718;-1.7903975320539
4.537735905661419 -4.490894335266128;-1.7903927248984
4.445124159874228 -4.491218770417154;-1.7903975319879
4.53773591198538 -4.4908943329347855;-1.7903927248415
4.44512415495315 -4.491218768709442;-1.7903975319443
4.537735916215504 -4.490894331630771;-1.7903927248035
4.44512415158155 -4.491218767772928;-1.7903975319144
4.5377359192311495 -4.490894330896089;-1.790392724776
4.445124149131298 -4.491218767221978;-1.7903975318927
4.537735921220699 -4.49089433048368;-1.7903927247586
4.445124147602466 -4.491218766920991;-1.7903975318791
4.537735922456346 -4.490894330260983;-1.7903927247475
4.445124146722844 -4.491218766785589;-1.7903975318713
4.537735923189372 -4.4908943301556885;-1.7903927247410
4.445124145947925 -4.491218766710393;-1.7903975318644
4.537735923775803 -4.490894330104567;-1.7903927247357
4.44512414571754 -4.4912187666773224;-1.7903975318623
4.537735924236577 -4.490894330044453;-1.790392724731
4.445124145131097 -4.491218766665303;-1.7903975318571
4.5377359247183 -4.4908943300684845;-1.7903927247273
4.445124144837872 -4.491218766671309;-1.790397531854
4.537735924739245 -4.4908943300714865;-1.790392724727
4.445124144775038 -4.491218766683311;-1.7903975318539
4.53773592476019 -4.490894330083484;-1.7903927247270
4.445124145005432 -4.491218766653333;-1.7903975318560
4.53773592459263 -4.490894330059513;-1.7903927247285
4.445124144858817 -4.4912187666742955;-1.7903975318546
4.537735924906807 -4.490894330047542;-1.7903927247257
4.44512414462842 -4.491218766662333;-1.7903975318526
4.537735924906807 -4.490894330065475;-1.7903927247257
4.445124144670311 -4.491218766674279;-1.7903975318530
4.537735924843971 -4.490894330077411;-1.7903927247262
4.445124144712201 -4.491218766647447;-1.79039753185
4.537735924823025 -4.490894330056562;-1.79039272472
4.445124144691255 -4.491218766635545;-1.7903975318532
4.537735925053424 -4.490894330011982;-1.7903927247243
4.445124144544637 -4.491218766635545;-1.790397531851
4.5377359252000415 -4.490894330014947;-1.7903927247230
4.445124144418964 -4.491218766638506;-1.7903975318507
4.537735925304769 -4.490894330014947;-1.7903927247221
4.445124144335182 -4.491218766606035;-1.7903975318500
4.537735925137206 -4.490894330023788;-1.7903927247236
4.445124144460856 -4.491218766647226;-1.7903975318511
4.537735925032478 -4.490894330053158;-1.7903927247245
4.445124144586528 -4.491218766629635;-1.7903975318522
4.537735925137206 -4.490894330009267;-1.79039272472
4.445124144481801 -4.491218766632556;-1.7903975318513
4.5377359252209875 -4.490894330009267;-1.7903927247228
4.445124144398018 -4.491218766632556;-1.7903975318505
4.537735925283824 -4.490894330015071;-1.7903927247223
4.445124144398018 -4.491218766635451;-1.7903975318505
4.537735925325715 -4.490894330009293;-1.7903927247219
4.445124144356126 -4.491218766632568;-1.7903975318502
4.53773592534666 -4.490894330012169;-1.7903927247217
4.445124144356126 -4.491218766601005;-1.7903975318502
4.537735925116259 -4.490894330017895;-1.7903927247238
4.445124144502746 -4.491218766640996;-1.7903975318515
4.53773592501153 -4.4908943300492465;-1.790392724724
4.445124144837876 -4.491218766632464;-1.7903975318545
4.537735924969639 -4.4908943300407325;-1.790392724725
4.445124144607473 -4.491218766655119;-1.7903975318524
4.537735924885856 -4.490894330063342;-1.7903927247258
4.445124144691256 -4.4912187666410155;-1.7903975318532
4.537735925053422 -4.490894330018296;-1.7903927247243
4.445124144544637 -4.491218766604482;-1.7903975318519
4.53773592515815 -4.490894330026712;-1.7903927247234
4.445124144460854 -4.491218766615685;-1.7903975318511
4.53773592501153 -4.4908943300323045;-1.7903927247247
4.44512414481693 -4.491218766618477;-1.790397531854
4.537735924697345 -4.490894330037881;-1.790392724727
4.445124144795984 -4.491218766657462;-1.7903975318541
4.537735924948692 -4.4908943300351;-1.7903927247253
4.445124144649364 -4.4912187666519054;-1.7903975318528
4.537735924843965 -4.490894330062849;-1.7903927247262
4.445124144712201 -4.49121876667131;-1.7903975318533
4.537735924823019 -4.490894330073927;-1.790392724726
4.445124144733147 -4.491218766682379;-1.790397531853
4.537735924802073 -4.490894330082222;-1.7903927247266
4.445124144733147 -4.491218766687905;-1.7903975318535
4.537735924781128 -4.490894330087744;-1.7903927247268
4.445124144754093 -4.491218766690664;-1.790397531853
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
4.537735924781128 -4.4908943300905015;-1.790392724726
4.445124144754093 -4.49121876669342;-1.7903975318537
