Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-4.967937707829253 5.3641223559845415;-1.7001171264230
-4.740930724391249 5.126471054238371;-1.7480918818570
-4.611164756140561 4.9508815320284265;-1.7698905006321
-4.547623009389315 4.821645984431686;-1.780199055282
-4.518584263002438 4.727162213862312;-1.785330350843
-4.505356197638992 4.65867184449247;-1.7879410431365
-4.49908154378755 4.60944975190806;-1.7892693722965
-4.495893460852909 4.574344582572844;-1.7899398221131
-4.49413702293031 4.549463886886087;-1.7902750936369
-4.493092576915152 4.53191545343149;-1.7904413918428
-4.492432943420563 4.519583700837881;-1.7905233433483
-4.491998736637836 4.510941080594069;-1.7905635285694
-4.491705474675619 4.504895682418589;-1.7905831594496
-4.491504440329683 4.500672844780209;-1.7905927215862
-4.491365501604557 4.4977259867880495;-1.7905973684142
-4.491269068069771 4.4956709713716885;-1.79059962198
-4.491201994582311 4.494238581294037;-1.7906007126992
-4.491155296614421 4.493240511691465;-1.790601239419
-4.4911227716747835 4.492545234625188;-1.7906014930715
-4.491100115861022 4.4920609691364275;-1.7906016147684
-4.49108433481331 4.4917237134025285;-1.790601672850
-4.4910733430819665 4.491488858120826;-1.790601700361
-4.491065687936373 4.4913253206400094;-1.7906017132447
-4.49106035674318 4.491211448554645;-1.7906017191735
-4.491056644290644 4.491132160861724;-1.790601721826
PointOptimal;ValeurOptimale
[-4.49105664  4.49113216];-1.790601721826829
Temps;Nb iteration
0.002573251724243164;25
