Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
2.1449598282908036 -4.67341709066603;-0.09396314863278
2.66154787710454 -5.093655962995762;-0.10741784581305
2.7147755698572382 -5.132023857122756;-0.09811978580951
2.4231453550280864 -4.919822610786903;-0.0007800889326888
2.337307441017895 -4.852197699564199;-0.0469603914025
1.887040698744131 -4.471209031668291;-0.06405707973671
1.4604878374659942 -4.055690108702946;-0.09816327854906
1.0580533588688903 -3.611438549369656;-0.15241707566580
0.7028777768781211 -3.162043977213671;-0.19164618717313
0.3842456475540209 -2.687740934000384;-0.24532148960669
0.1313127450062534 -2.1917786262864944;-0.3055437871021
-0.007316606608138793 -1.6735631669259867;-0.3914315503317
0.005792769486464977 -1.1461807083881088;-0.5169745834716
-0.013481405098476442 -0.6264462236333546;-0.6049523527585
0.08381252499393742 -0.12305451888907293;-0.39075436112387
-0.7226941755113767 0.2787109526209779;-0.0036617902973622
-0.5701599648008571 0.25853212742736664;-0.607909831682
0.11233962968588418 0.08027069731360412;-0.45485796155934
-0.41919453210198954 -0.18716845308842636;-0.8145700335193
-0.7655017113237383 -0.3053407026136344;-0.045390748307655
-0.970161561962325 -0.3695394993076974;-0.7854321085358
-0.9875897671890776 -0.37471344574971654;-0.7795763760953
-0.9129559204341375 -0.35232998551881883;-0.6776434725445
-1.1911374300143134 -0.44152457697128894;-0.03765833654957
-1.0297298703187223 -0.3909854737446595;-0.6887846391977
-0.7843965010877485 -0.30902896085081516;-0.09769617887002
-1.0283206941678744 -0.39688149239692566;-0.6863315167340
-0.8003455541690371 -0.3137306804067542;-0.15669356853039
-1.0691253401428766 -0.4179724475672793;-0.5093214417688
-0.7801307240574592 -0.300146093286163;-0.07573496351995
-0.9634269244918359 -0.3752237026062616;-0.7841128721669
-0.9910072631386032 -0.38661677452240184;-0.7718240056721
-0.9125631644014037 -0.3538783592366097;-0.6782741804556
-1.1139369912539636 -0.4393308265206228;-0.2833867332424
-0.8557530494499435 -0.32334664154402426;-0.406078826008
-1.1232744674323774 -0.44353862007708766;-0.23907950718004
-0.8978026486289583 -0.33459896238214465;-0.6023289024737
-1.1081421212013918 -0.43297067308094306;-0.31795529205091
-0.882595564943248 -0.3192195106023526;-0.5178837806963
-1.1031225573257377 -0.42504216811345724;-0.352410098854
-0.8890994226409265 -0.31291029301462214;-0.535921525712
-1.092916268875291 -0.4127134227032412;-0.4167693340153
-0.8896541588635081 -0.30356972789463593;-0.5245456533845
-1.084994739507985 -0.40034200813977305;-0.4707459193461
-0.8949246847656896 -0.29659422720311873;-0.536980256423
-1.0787665031370037 -0.3883805752668958;-0.5154090831697
-0.9021645309498877 -0.2910466683211207;-0.5596517057651
-1.0737639534541494 -0.3771287473983918;-0.5522393322102
-0.9099347673261559 -0.2864087569566262;-0.5851538041453
-1.069350813097352 -0.3665772595840515;-0.5840364140537
-0.9175375104753694 -0.2824281564818477;-0.6099333447807
-1.0652601947983817 -0.3567801286476095;-0.6119481670119
-0.9247559369471199 -0.2790286106948302;-0.6328944506069
-1.0613891606219958 -0.3477880064857082;-0.6364803866728
-0.9315165130312709 -0.27616626540345013;-0.6536826567230
-1.057694450070701 -0.33961776314193054;-0.6579716413517
-0.9377976913089547 -0.2737977283946034;-0.6722228850682
-1.0541597231171806 -0.3322554110845737;-0.676709743746
-0.9436023062577369 -0.2718756686508917;-0.6885754925817
-1.0507811833066967 -0.3256643382824297;-0.6929651419865
-0.9489460503903823 -0.2703500686988504;-0.7028726170323
-1.0475603266705216 -0.3197933926730248;-0.7069984347031
-0.9538516333484255 -0.26917048372548497;-0.7152834594211
-1.0445001213976373 -0.31458348163037586;-0.7190594321010
-0.9583454354930612 -0.26828805745534734;-0.7259930643635
-1.041603045427717 -0.3099725020931619;-0.7293840233892
-0.9624554472607787 -0.2676569881592682;-0.7351887702578
-1.0388701802840543 -0.305898785654497;-0.7381912084683
-0.9662099542075046 -0.2672354428896839;-0.7430516039605
-1.0363009067215532 -0.3023033470950613;-0.7456810853016
-0.9696366911547524 -0.2669860146935219;-0.7497510669600
-1.0338929314064507 -0.2991312264178235;-0.7520339202672
-0.9727623070505143 -0.2668758372090059;-0.7554422896143
-1.0316424812282377 -0.29633217649287846;-0.7574101593055
-0.9756120417255613 -0.2668764615038605;-0.7602648234607
-1.0295445678888229 -0.2938608990571623;-0.7619511514035
-0.9782095489871065 -0.2669635808811584;-0.7643425355056
-1.027593266712801 -0.2916769838289754;-0.7657803540693
-0.9805768208092229 -0.2671166690313506;-0.7677842108260
-1.0257819793504863 -0.28974466419534245;-0.7690048236660
-0.9827341806317833 -0.26731857882131316;-0.7706845787201
-1.0241036657776683 -0.2880324697956182;-0.771716837116
-0.9847003228773017 -0.2675551342300557;-0.7731255612706
-1.0225510403379663 -0.28651283093978647;-0.773995533742
-0.9864923822472713 -0.2678147365757785;-0.7751776065752
-1.0211167318474887 -0.2851616710620164;-0.7759085019910
-0.9881260210223026 -0.26808799775406117;-0.7769010159609
-1.0197934105527988 -0.2839580099724558;-0.7775132641060
-0.9896155260003084 -0.2683674072346197;-0.7783472086661
-1.0185738859591416 -0.2828835912802551;-0.7788586329738
-0.9909739092169336 -0.26864703545052987;-0.7795598916407
-1.0174511799048884 -0.2819225409936596;-0.7799859302922
-0.9922130084243526 -0.2689222735264688;-0.7805761187404
-1.0164185791063975 -0.281061060097076;-0.780930065371
-0.9933435846525207 -0.26918960761823024;-0.7814272346489
-1.0154696710132338 -0.28028715122617237;-0.7817204803029
-0.994375415152931 -0.26944642518025713;-0.7821397059133
-1.014598366326828 -0.2795903779544137;-0.7823819710232
-0.9953173807230145 -0.26969085002270515;-0.782735845692
-1.0137989110286572 -0.27896165430409586;-0.7829353957083
-0.9961775469089077 -0.269921602884911;-0.7832344410939
-1.0130658902905503 -0.27839306166921973;-0.7833982826034
