Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
3.9609875749018513 -5.0416240139020605;-0.04571117835762
3.5811023830774795 -4.665330640425898;-0.05753353673752
3.008448216320361 -4.09388918705996;-0.047520692079787
2.9523774227544997 -4.056451963659243;-0.00889246889544
3.0641633408551265 -4.1887309209377594;-0.11964752534128
3.2929427932753708 -4.437968969336691;-0.003336517727858
3.570541443643994 -4.733524653925181;-0.028211930149651
3.594936287117177 -4.772523477225623;-0.00760701876929
3.507168349592048 -4.6968841508305275;-0.06971851302193
3.2508470459317937 -4.449025552151054;-0.000640100041693
3.0646055455583077 -4.270683094605427;-0.12455861887784
2.840721437083017 -4.050695782577195;-0.0035688543582194
2.5760700216305876 -3.784239423384829;-0.07662932094501
2.6097766176706236 -3.838461602135982;-0.1300187075798
2.7910726393736858 -4.046376123034415;-0.016833004570208
2.8126815874406934 -4.082972607344833;-0.0013148792393332
2.7941013233709855 -4.075127428638686;-0.005502703279884
2.7047145626049547 -3.990761672242229;-0.09285369144508
2.4526550775934846 -3.733414932002059;-0.0016096361405618
2.2783061608006436 -3.55796165179041;-0.17460903973659
2.031375617539109 -3.2999115122157963;-0.0197872820477
1.6956472709426103 -2.938974124555488;-0.0009915721981416
1.3779849837047626 -2.592993111040997;-0.035173708321797
1.3032826436374838 -2.5536941850675308;-0.0019138671137336
1.1966855720289002 -2.4636708345530454;-0.19463051927570
0.8651710833660073 -2.093109078273203;-0.11890315233061
0.3951779994813609 -1.5544449642541203;-0.5849174604916
-0.09421749710752325 -0.9416563370483265;-0.5527216805475
-0.6011661447852849 -0.9365853332162586;-0.6508551875117
-0.5965174844575775 -0.7189247953662713;-0.4978375876019
-0.9399931822132478 -0.781856441202261;-0.17849940669146
-0.8960200090632637 -0.6843142849021328;-0.5960990699957
-0.6089870340949937 -0.4648241194312284;-0.011625728370728
-0.2917327601713261 -0.23670423923031014;-0.385019998761
-0.35370481959100347 -0.24562562382665068;-0.6878974870642
-0.6320204695654372 -0.39753190725642074;-0.04659836835646
-0.751679389057144 -0.4619976491067433;-0.25251399878362
-1.0382341339029078 -0.6305212374552849;-0.20995192359612
-1.103121330713551 -0.670104340363171;-0.008470723039280
-1.1207282574750308 -0.6807741514817435;-0.00013254373489717
-1.1402686971856868 -0.6926742155965464;-0.015667861107
-1.205985137658858 -0.73310429378118;-0.22157913907477
-1.4000893120853088 -0.8560608887867788;-0.49754879513706
-1.451850649886276 -0.8889022211992951;-0.28764061172245
-1.3641495971263102 -0.8301761898047681;-0.595817408279
-1.2392353793181368 -0.7468021037712775;-0.35563635240948
-1.2668013782093486 -0.7638660781968201;-0.4703187422384
-1.3983645901877442 -0.8519929452940277;-0.5078720387207
-1.4150287773783552 -0.8617582493077601;-0.4487008149814
-1.323554883337239 -0.7961086697026206;-0.6109860233435
-1.2739820313753163 -0.7597788571139968;-0.4832072555484
-1.331618093121983 -0.7979434393410326;-0.6164540767739
-1.3971399006155683 -0.8419282544065042;-0.5250177731524
-1.3698091342193182 -0.820827997545238;-0.595800053266
-1.3026702295661943 -0.7718659712881102;-0.5650704210780
-1.3116635264616014 -0.7763600127769026;-0.584427539987
-1.372414026595648 -0.8174921351423896;-0.595048438920
-1.3799484311989856 -0.8212731100997763;-0.5815200942742
-1.332576316031608 -0.7863048888588917;-0.6131973452623
-1.315146647132982 -0.772635526538075;-0.586321985335
-1.3514858835921664 -0.7969547910307533;-0.618962094189
-1.375824003689359 -0.8129851145910725;-0.5941278390053
-1.352316097857468 -0.7952936619369922;-0.6189896585577
-1.3259521025001904 -0.7757342982952768;-0.6022274417859
-1.3407361453625959 -0.7852189586013593;-0.6171218843390
-1.367245968941713 -0.8030813902853937;-0.6091662537583
-1.3612546048864804 -0.7981057050821244;-0.6151931980295
-1.3376700879138996 -0.7808100376292073;-0.6143472075147
-1.3380763481885711 -0.780460379881883;-0.6144649105246
-1.3586295330881355 -0.7943448219081363;-0.6173823591929
-1.3631203455101186 -0.7969888340277123;-0.6145239624305
-1.347074178484159 -0.7852220502520437;-0.618976353152
-1.3399979453792188 -0.7798140920511165;-0.6153197906216
-1.3524206274986843 -0.7881374449975573;-0.6194643989995
-1.3613587435578298 -0.7940558510220833;-0.6163154638037
-1.353028378299925 -0.7878649524227236;-0.6194393202818
-1.3437945409067025 -0.7810732207498668;-0.6173697610698
-1.3491530301737702 -0.7845435441736849;-0.619243840627
-1.3583274875149802 -0.7907172724762704;-0.618191789615
-1.355900216446619 -0.7887660242901084;-0.6190318217099
-1.3477326604224302 -0.782805252971372;-0.6188271511266
-1.3482505415494663 -0.782950094125337;-0.6189487884174
-1.3554537515542773 -0.7877955699840646;-0.6191933072713
-1.3566434201834545 -0.7884369971372126;-0.6189292860435
-1.350897890463571 -0.7842258201074368;-0.6194071633884
-1.3488184358556223 -0.7825937725267195;-0.6190159337447
-1.3534034638059564 -0.785637826405651;-0.6194834821572
-1.3562178918039343 -0.7874493276096555;-0.6191075344168
-1.353005858447991 -0.785044364265827;-0.6194985156217
-1.3500578305528028 -0.7828303179806424;-0.6192319284983
-1.3523011862115382 -0.7842549669219284;-0.6194850277618
-1.3553567909148059 -0.7862527394558387;-0.6193188168793
-1.354159136535841 -0.7852762946204439;-0.6194606638618
-1.3514116575280382 -0.7832184064399577;-0.6194015326288
-1.351977905253451 -0.7834816958266794;-0.6194510933597
-1.3545176044519287 -0.7851279975408789;-0.6194455429897
-1.354625357782149 -0.7850749955253433;-0.6194408176937
-1.3525732507063961 -0.7835129187561607;-0.6194797004644
-1.3521664148188255 -0.7831029619942197;-0.6194493187428
-1.3539194228446254 -0.7842043520294404;-0.6194921203792
-1.3546896056248066 -0.7846198236971624;-0.6194526456937
-1.3534314204298858 -0.7836182320324577;-0.6194989730843
-1.352616968996168 -0.7829276748600968;-0.6194675070442
-1.3536151530273535 -0.7835043916706822;-0.6194993972839
-1.3545805483853524 -0.7840588590753437;-0.6194737792709
-1.3539970348225097 -0.7835316651745746;-0.6194973952891
-1.3531468275159644 -0.782818650042038;-0.6194854498070
-1.3535652227138948 -0.7829919523514839;-0.6194968228083
-1.3544483433013257 -0.7834900958974755;-0.6194893404571
-1.3543384542675496 -0.7832951388689371;-0.6194943013285
-1.3536476592446245 -0.7826948526551161;-0.6194955056423
-1.3536944672118287 -0.7826095840547459;-0.6194954650846
PointOptimal;ValeurOptimale
[-1.35369447 -0.78260958];-0.6194954650846601
Temps;Nb iteration
0.009622335433959961;112
