Point;Valeur
-8.98919785358358;15.91369951503
-8.598617068225982;12.950044803727
-7.913250334887493;8.487027513722
-7.050745665834899;4.205557785940
-6.1268647080632865;1.269824070278
-5.244220847050163;0.059643822133
-4.484208368576697;0.26604100704631
-3.902398132159434;1.2047298602870
-3.5272826679136173;2.168896340227
-3.3619381732203215;2.6832465483527
-3.3879512540211696;2.59870115941
-3.57084043015876;2.0424970760687
-3.8661812265362796;1.2855450110587
-4.225705123583496;0.5995325556448
-4.602766827024193;0.15779419371242
-4.95673836796924;0.0018715688059649
-5.256069413395978;0.06557154447696
-5.479929965315143;0.23033277160739
-5.61850735275322;0.3825513454097
-5.672152012168966;0.4517883274627
-5.649649270109337;0.4220441741535
-5.565935557866065;0.3202830556571
-5.439579994296029;0.1932305713852
-5.290322268187235;0.0842870194053
-5.136903652429478;0.018742610048531
-4.995359212814014;2.1536905705611192e
-4.877865155557054;0.014916920227102
-4.792164092683345;0.04319576437013
-4.741529417615997;0.06680704195792
-4.725182537653203;0.07552463761073
-4.7390457941268265;0.06809709756289
-4.776699852659203;0.049862955802421
-4.8304157597741195;0.02875881453298
-4.892146020786251;0.011632480832239
-4.9543824182351255;0.002080963766075
-5.010816990045507;0.00011700727364459
-5.056772863187743;0.0032231579945341
-5.089400201545732;0.007992396036417
-5.107656805178734;0.011589987701291
-5.112111178128634;0.012568916261390
-5.104617334732245;0.010944786726478
-5.0879152321724925;0.007729088047943
-5.065209176681963;0.004252236723539
-5.0397700323679695;0.0015816554745493
-5.014597046259894;0.0002130737595134
-4.992163175011433;6.141582590143465e
-4.974255469211815;0.0006627808655038
-4.961910640277222;0.0014507993240911
-4.955436395815399;0.0019859148179218
-4.954502120899363;0.0020700570026561
-4.958278284094392;0.0017407015781082
-4.965602510091681;0.0011831873119928
-4.975151269028648;0.0006174594308866
-4.985599077823847;0.000207386559523
-4.9957513738913795;1.8050823810852067e
-5.0046421600449245;2.154964988269306e
-5.0115925252208;0.00013438664099487
-5.016230707036298;0.00026343585089813
-5.018478097057709;0.0003414400708741
-5.0185082621957875;0.00034255576950801
PointOptimal;ValeurOptimale
[-5.01850826];0.00034255576950801653
Temps;Nb iteration
0.0015921592712402344;59
