Point;Valeur
-2.9470626822132147 5.349110297949968;-2.380554472555
-23.131860488863463 25.533895640955777;-21311.366209843
-43.316662664457866 45.71869845249746;-187125238.41641
-63.50146555546036 65.90350133189385;-1649293508475.7
-83.68626844354503 86.08830421565372;-1.4552350395172554e
-103.87107133082844 106.27310710067356;-1.2845983511589267e
-124.05587421777776 126.4579099862302;-1.1342385317338624e
-144.2406771045562 146.64271287206526;-1.00161644884231e
-164.4254799912356 166.8275157580633;-8.84578895208723e
-184.61028287785246 187.01231864416496;-7.81263195761686e
-204.7950857644273 207.19712153033663;-6.900431994483263e
-224.9798886509726 227.38192441655778;-6.094926392058589e
-245.1646915374963 247.5667273028152;-5.383573649800293e
-265.34949442400375 267.7515301891;-4.75532920155829e
-285.5342973104987 287.93633307540597;-4.20045772389915e
-305.71910019698373 308.12113596172867;-3.710372788770286e
-325.9039030834608 328.30593884806484;-3.277498228264033e
-346.0887059699315 348.4907417344119;-2.895147402496695e
-366.27350885639686 368.6755446207681;-2.5574175839097473e
-386.45831174285775 388.86034750713185;-2.2590972972638497e
-406.64311462931494 409.04515039350196;-1.9955848700676972e
-426.82791751576895 429.22995327987746;-1.762816743841129e
-447.0127204022202 449.4147561662577;-1.5572043192848948e
-467.1975232886691 469.59955905264195;-1.375578283614763e
-487.38232617511596 489.78436193902974;-1.2151395106943415e
-507.567129061561 509.9691648254206;-1.0734157430389677e
-527.7519319480044 530.1539677118142;-9.482233649441828e+
-547.9367348344465 550.3387705982101;-8.376336617376029e+
-568.1215377208873 570.5235734846082;-7.399430341541784e+
-588.306340607327 590.7083763710082;-6.536467010856474e+
-608.4911434937657 610.8931792574099;-5.774154799760005e+
-628.6759463802034 631.0779821438132;-5.10075283136868e+
-648.8607492666404 651.2627850302179;-4.505890112122546e+
-669.0455521530766 671.4475879166238;-3.980405627442157e+
-689.2303550395122 691.6323908030308;-3.5162071195913976e+
-709.4151579259471 711.817193689439;-3.106146360843619e+
-729.5999608123816 732.0019965758481;-2.743908992141759e+
-749.7847636988155 752.1867994622581;-2.4239172240216617e+
-769.9695665852489 772.371602348669;-2.141243896306457e+
-790.1543694716819 792.5564052350805;-1.89153656925385e+
-810.3391723581145 812.7412081214928;-1.670950474259364e+
-810.3391723581145 812.7412081214928;-1.670950474259364e+
PointOptimal;ValeurOptimale
[-810.33917236  812.74120812];-1.670950474259364e+158
Temps;Nb iteration
0.0033168792724609375;41
