Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
0.07009698370482553 -1.873162414724141;3.3872362401891
0.07340776699266444 2.8813230657829116;8.524281038250
0.06649437313254852 -1.373486709266274;1.8039590933548
0.06902731661515968 0.5254051140679046;0.32182355976679
0.06710926652700074 -0.2956784814337631;0.07656902385720
0.06718043423209084 0.10609745822440592;0.027389393240215
0.06619506121957179 -0.11837422511924528;0.014920094323299
0.06579302268787361 0.025163457422095248;0.010926561977446
0.06495961956809208 -0.07746531162949981;0.009389577580742
0.06440771198059912 0.005762224205283897;0.008682984250578
0.06357022709273531 -0.06808196272203658;0.008372378721895
0.0629500223636366 0.0057578832006809355;0.008304544912360
0.062048917930025274 -0.07389363786455795;0.00855983121309
0.06141014735271338 0.022038103627901387;0.009366529441458
0.060379461185005395 -0.10198100615281491;0.011519978628396
0.05981723389931604 0.07467629255985081;0.01718624555631
0.05848650218042743 -0.19518155689936062;0.03350941610681
0.05831663537059083 0.25179148038249693;0.08487210409481
0.056052679345247325 -0.5326772364507011;0.26016049766500
0.057567390855125834 0.8852985992208497;0.8413344235560
0.05183494547404435 -1.4913620648818868;2.152222283444
0.058761214521717946 1.6411826372616438;2.7968115828900
0.048152874303772505 -1.3663267939125399;1.805688100898
0.05511743331634334 0.8983670229557645;0.8626451695204
0.04815887381495672 -0.6602213348144295;0.40872960332566
0.051212239955604685 0.4359295752994259;0.21759769223659
0.04682850135910593 -0.3871902257393841;0.13616550244223
0.048265208978561916 0.28701262482641254;0.1008823359814
0.04465210311476521 -0.3137003393641278;0.08838397091933
0.045720493767019685 0.27214259326361434;0.09068022532948
0.04195260639421129 -0.3455088493872045;0.10839815895771
0.043497609850373965 0.35994046550006575;0.14899401508201
0.03863288789808956 -0.49786725055393277;0.23162041117000
0.041915228532463475 0.6027506611275697;0.3920833238
0.03419218556980526 -0.8393068051054002;0.6780749552922
0.041579657531304666 1.0148103176324292;1.0754900445082
0.028553344786725818 -1.188866155899422;1.3810865205370
0.040984337469813344 1.1372444344053247;1.343290583378
0.02519722875051927 -1.033704310279559;1.043767494586
0.03706836145272608 0.8320606914373918;0.7259142655172
0.023982697883020085 -0.7192823948055116;0.5012668233758
0.032707988365623594 0.5873963907620265;0.36638549768149
0.022160309779458483 -0.5524266147454275;0.29391512522784
0.02930121250094176 0.4959404960114515;0.26220498167562
0.01939454940610863 -0.5201252970046524;0.26119487735414
0.026890187051280986 0.5220656006922115;0.2880365484738
0.015698481295609953 -0.5964419958821809;0.34687264179761
0.02564233660062095 0.652642564483765;0.4439922022321
0.010874789221580493 -0.768804608041908;0.5829364446779
0.025743938217675927 0.8507095490221059;0.7469323904271
0.0052295071923619575 -0.9452837339286841;0.8886726642504
0.02607732587682881 0.9587272357764376;0.9455185235175
0.0009224347241693215 -0.9475587871443587;0.8969952957369
0.02434078166566778 0.870077858489632;0.7793984337821
-0.0008438774256754669 -0.8052530495861963;0.6491134329960
0.021226243902664522 0.7237792851476401;0.5401204629744
-0.0019338984910021208 -0.6804907909112361;0.46439119654074
0.018729228688687632 0.6385119449781393;0.42035777893757
-0.003748902416328647 -0.6344078677454206;0.4048797841768
0.017699727254518054 0.6344737604741397;0.41441342288382
-0.006745695483618534 -0.66587903835166;0.44797771757872
0.01842904068169342 0.6998052203134195;0.5033032232241
-0.01106435862905112 -0.7536070559538481;0.576506597843
0.02082763671515732 0.7991496618084273;0.656151964138
-0.01618462337269004 -0.8432647136144393;0.7252671110466
0.02374163326837346 0.8615721097420288;0.7638886260751
-0.020389431701683745 -0.862696645923642;0.7626666736193
0.025283383345744405 0.8386295825652912;0.7257810398931
-0.02240965033264905 -0.8066858258751253;0.669823689024
0.025279534997191593 0.7683075425913675;0.6109966184264
-0.02325720192980181 -0.7373411703301149;0.5619019816643
0.025339833525002353 0.7130885508889795;0.5278486080306
-0.024675160644384304 -0.702080294573922;0.5114580219755
0.026875418127394725 0.701195726368061;0.5119644034888
-0.027751204188938672 -0.7123271527342883;0.5287175447772
0.03054850062194979 0.7310935108245311;0.5586970396291
-0.03284777003324438 -0.7559752495197729;0.5984874088365
0.03626170509701304 0.7812105117982313;0.6412458963923
-0.039422531806883473 -0.8031256805014659;0.679777842913
0.04287151153181808 0.8167113634905108;0.7057034889025
-0.045919918132723794 -0.82044105483705;0.7150107211824
0.04864960694835645 0.8140863421184983;0.7070692419609
-0.05100404838712021 -0.80071025060855;0.6871720929167
0.05303763133378159 0.7837183492447615;0.6613986916441
-0.05513560422352595 -0.7672705220108544;0.6370781489049
0.05732299056030944 0.7541133128926347;0.6184754382350
-0.060108789458986386 -0.7464650237730233;0.6092915747078
0.06339709976588172 0.7448971093447303;0.6101174536032
-0.06765281479308656 -0.7494862013954202;0.6215662444870
0.07263779394331725 0.7589655940794897;0.6416816513830
-0.0787016410774292 -0.7718444935819766;0.6688370035505
0.08544380024405436 0.7857001566728747;0.6990033299302
-0.09306311909290844 -0.7984636202777233;0.7290945055209
0.10102628239758517 0.8079529998096453;0.75471595729
-0.10947740444186276 -0.8132321106181073;0.7741970676899
0.11793885538947364 0.8139405423772712;0.7861108681483
-0.12672958868381196 -0.8111639256127812;0.7926360196974
0.13562900871179445 0.8062020711531732;0.7957423570809
-0.14522764729387677 -0.8010551074528092;0.7997412616544
0.15552998230807935 0.7971085473327872;0.8071234319831
-0.16726189902089655 -0.7957860245700672;0.8215149924940
0.18046472813239328 0.7974974787144302;0.8439495121274
-0.19579884485085886 -0.8025385261435347;0.8763447415967
0.21314657140646553 0.8102145280666322;0.9178533620904
-0.23290884825052782 -0.8198688716894347;0.9685695291608
0.25462311776313634 0.830103967360954;1.025734065334
-0.27827329544753804 -0.8399016908113828;1.0878103490842
0.30298185303401687 0.8478942231983762;1.1506978944750
-0.32839197499561906 -0.8534880696512026;1.2124008932578
0.3534852813525155 0.8560399200881839;1.2692370782923
-0.3779917869030484 -0.8558432781984202;1.3207763818706
0.4012249761955074 0.8531061931312836;1.3655251694256
-0.4233332159071976 -0.8487928547652357;1.4054304008141
0.4440535754875545 0.8434590173400152;1.4407836249926
-0.4637810192599496 -0.8380886819598468;1.4743482984906
0.4823775705094811 0.8329405746364693;1.5062069115488
-0.5001682618329124 -0.8285505756625806;1.538143385201
0.5169492166459486 0.8246667387876263;1.5690537273625
-0.5328937159804026 -0.8214447826381961;1.5996081410580
0.5477991571684397 0.818372612670963;1.6281562962842
-0.5617622678523864 -0.8155796530500923;1.6551555380967
0.5747206509051688 0.812592492822741;1.6793783087904
-0.5867090528006764 -0.8097401136818105;1.701596790321
0.5978884558294111 0.8066336711072635;1.7213147992156
-0.6081130832972672 -0.8037986592043183;1.739333573814
0.6178566309834737 0.8007777987878022;1.755759459523
-0.6265575171885258 -0.7982523287044132;1.7707696659918
0.6352483384100858 0.7955071479128779;1.7852223955730
-0.6425208080412435 -0.7934856444361413;1.7978904475691
0.6505900693518987 0.7909832003075625;1.8113204602831
-0.6562431375300561 -0.7895651102914474;1.821444712898
0.6643961995471068 0.7870397552579009;1.8349215385295
-0.6676390508352745 -0.7864473331946069;1.8411864621039
0.6774797985123788 0.7833129505149572;1.8571358142655
-0.6759296238691745 -0.7842951553954585;1.855726704100
0.6917342565412146 0.7791270315224395;1.8808330401048
-0.678278839954294 -0.7839462063704083;1.8604193195768
0.7124485452692577 0.7727327457800184;1.9140872717404
-0.6650077754024586 -0.7881631663257902;1.838870606867
0.7552201954837656 0.7585883782737746;1.978423183728
-0.6016560690752386 -0.8053470298489724;1.7274228679608
0.8590140315235859 0.7170833312613614;2.1012395904190
-0.3659911693093836 -0.8557379999318189;1.2949401101001
0.9749619661428917 0.5770901845171046;1.9911960395621
0.020478969445769213 -0.8961457655856424;0.7855636831353
0.5733021845534964 0.3497894288558272;0.8727272513156
-0.7424918969669664 -0.5733109185631633;1.56575635347
0.6762289093194059 0.808501324327507;1.9113490374793
-0.9435595090653549 -0.8529043791029942;2.5981622059182
0.34418868309407114 1.0168105494808164;1.6063513059995
-1.2058176467035953 -0.6451547985772115;2.3946627185247
-0.7304465551809205 1.0749795778395443;1.1638735760337
-0.4125306205303694 0.06943843000715799;0.2869508669978
0.6016662727404865 0.2725051276856042;0.8325293175609
-0.8457963677191045 -0.6067127574276104;1.8356705996214
0.6356821947002784 0.9665642477891855;2.196400471070
-1.297403910217432 -0.9395520094891784;3.288105801045
-0.7934184320295915 1.2803468848691595;1.5079401412840
-0.701517951651174 0.025534150143101897;0.7325599925518
0.5699353888748055 0.507619008472029;1.0915642139563
-1.1584542082941667 -0.689705799126043;2.470491418475
-0.3961704169967626 1.177872809752098;1.209427073806
-0.25520198279589745 -0.271031926856276;0.26847459011422
0.8792658264652989 0.3425700450873568;1.4142137806669
-0.5485322106568914 -0.8827049321012645;1.7746153103787
1.605232751672673 0.8959480936286035;3.2742525626730
1.04889881165527 -1.5112514610971501;1.8501201040806
