Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-5.3294154601335775 -2.659816130129764;171.623010199
-5.328639346708897 -2.659040018569515;171.59798849082
-5.327669427987877 -2.658070107460561;171.56671405897
-5.32652714681026 -2.6569278458357504;171.52987559937
-5.3252251770384715 -2.6556259163097002;171.48787899074
-5.323771827939071 -2.6541726397063496;171.44098926926
-5.322172901434492 -2.652573832552279;171.38939049806
-5.320432626882761 -2.6508337420914305;171.33321590205
-5.318554188094962 -2.6489555735288066;171.2725648593
-5.316540045065116 -2.6469418119759296;171.20751327557
-5.314392142293943 -2.6447944309775173;171.13812030320
-5.312112049914277 -2.6425150338255383;171.06443289469
-5.3097010627431676 -2.6401049527840743;170.9864889997
-5.30716027179021 -2.637565320753201;170.90431987502
-5.304490617055758 -2.6348971242045396;170.81795179024
-5.301692927218398 -2.6321012429869137;170.72740731241
-5.298767949888504 -2.629178480678366;170.63270628532
-5.295716374917169 -2.62612958797344;170.53386658545
-5.2925388524914885 -2.6229552808365164;170.43090470951
-5.289236007248547 -2.6196562546537328;170.323836233
-5.285808449304588 -2.6162331952801536;170.21267617281
-5.282256782863759 -2.6126867876472164;170.09743926226
-5.278581612908039 -2.609017722432428;169.9781401765
-5.274783550352196 -2.605226701176327;169.8547936992
-5.270863215962734 -2.6013144401464388;169.72741485201
-5.26682124327618 -2.5972816731845745;169.59601899188
-5.262658280704376 -2.593129153726216;169.46062188144
-5.258374992977332 -2.5888576561442465;169.32123973769
-5.253972062047489 -2.5844679765411676;169.17788926331
-5.249450187554878 -2.5799609330916566;169.03058766340
-5.244810086937201 -2.5753373660198733;168.8793526506
-5.240052495253249 -2.570598137281662;168.7242024409
-5.235178164777224 -2.565744130010331;168.565155741
-5.2301878644121045 -2.5607762477752813;168.40223173259
-5.22508237896209 -2.5556954136948606;168.23545004533
-5.219862508298406 -2.5505025694383305;168.06483073485
-5.214529066445987 -2.5451986741463073;167.89039425144
-5.209082880615612 -2.53978470329437;167.7121614095
-5.203524790200912 -2.534261647520594;167.53015335563
-5.197855645756734 -2.528630511434292;167.34439153493
-5.192076307972842 -2.5228923124204545;167.15489765850
-5.186187646653868 -2.517048079451735;166.96169366995
-5.180190539714923 -2.5110988519178457;166.76480171269
-5.1740858722003065 -2.505045678480185;166.56424409795
-5.167874535331037 -2.498889615958085;166.3600432734
-5.161557425585602 -2.4926317282515913;166.15222179345
-5.155135443817926 -2.4862730853045827;165.94080228929
-5.148609494414506 -2.4798147621109607;165.72580744194
