Point;Valeur
7.9057754547553465 -6.86088571116835;179.85750815045
8.220576977916275 -6.54608418647728;164.89639029760
8.394491045056823 -6.253899809769785;154.14276332184
8.39834297922441 -5.9862128249412745;145.57282236112
8.306116588366795 -5.7362165441264406;137.88156264253
8.16966331701223 -5.498543757986561;130.6930109913
8.012288387585919 -5.270215425978422;123.89817335843
7.845267271471286 -5.0495272615313525;117.45354164665
7.674623168255727 -4.835453170188351;111.3350259939
7.5037439396184915 -4.627352808522405;105.52518365891
7.334560731637787 -4.424812606132123;100.00909849833
7.168161017842504 -4.227552969542132;94.77297749887
7.00513661948988 -4.035372686232816;89.80368006580
6.845788808692966 -3.848115665983421;85.0885714859
6.6902501391477855 -3.66565134164163;80.61548447770
6.538556391927736 -3.487863365510589;76.37271287647
6.390688606925431 -3.3146432571168383;72.3490119039
6.246597356795912 -3.145886944659253;68.53359721222
6.106216620899943 -2.981492959590691;64.91614088147
5.969471649252144 -2.821361552657268;61.48676442957
5.8362833942162045 -2.6653943088990455;58.23602937986
5.7065710014549484 -2.513494022709929;55.15492597911
5.580253211629552 -2.36556470081469;52.23486058145
5.457249153737376 -2.221511621823568;49.467642115831
5.337478799065147 -2.0812414151206013;46.84546796724
5.2208632252846225 -1.9446621404795625;44.36090952860
5.10732477329302 -1.8116833598567952;42.006897622693
4.99678714239048 -1.6822161980559494;39.776707948317
4.889175448962536 -1.556173391606951;37.66394666916
4.78441626273348 -1.4334693263830343;35.662536235352
4.682437628422685 -1.3140200650789078;33.76670150629
4.583169077430733 -1.1977433657375067;31.970956225440
4.486541632256716 -1.0845586925560373;30.270089884030
4.392487805410139 -0.9743872200445896;28.65915499971
4.300941593892761 -0.8671518315350981;27.133454827280
4.21183847015844 -0.7627771128716235;25.688531511678
4.125115370090004 -0.6611893420364028;24.32015468820
4.040710678532518 -0.5623164753102169;23.024310529736
3.9585642127466887 -0.4660881305502155;21.79719123825
3.8786172041366624 -0.37243556801331856;20.635184974360
3.800812278521675 -0.28129166914860815;19.534866216810
3.72509343523191 -0.19259091369238826;18.492986542402
3.651406025163652 -0.10626935537654886;17.50646581511
3.5796967281060397 -0.022264596486201604;16.57238377266
3.5099135293665236 0.05948423848826259;15.687971997909
3.4420056959239274 0.13903652992217777;14.850606262140
3.375923752220974 0.21645019068756927;14.05779922697
3.3116194556716128 0.291781694184424;13.307193491536
3.2490457720129875 0.3650861026611777;12.596554971568
3.1881568505671956 0.4364170957010599;11.9237665971
3.1289079994897127 0.5058269987878606;11.286822316199
3.071255661081161 0.5733668118644174;10.683821390263
3.015157387181608 0.6390862378103216;10.112962971044
2.960571814749007 0.7030337107799766;9.572540944419
2.9074586416033696 0.7652564243412784;9.060939030613
2.8557786024255107 0.8258003593757837;8.576626128781
2.805493445019711 0.8847103116949027;8.118151894873
2.7565659068461903 0.9420299193374355;7.684142541972
2.7089596918768852 0.99780168951953;7.273296852712
2.662639447799788 1.052067025219452;6.8843823937658
2.6175707435451576 1.1048662513619036;6.516231922785
2.57372004718067 1.1562386405970362;6.16773997855
2.5310547041962193 1.2062224386556413;5.837859645496
2.489542916137409 1.2548548892652425;5.52559948406
2.449153719657402 1.3021722586242852;5.230020618892
2.409856965946286 1.3482098594230822;4.950233976881
2.371623300560012 1.393002074407344;4.685397667935
2.334424143643768 1.4365823794811579;4.434714501093
2.2982316705666177 1.4789833663476255;4.197429629417
2.263018792945838 1.5202367646862776;3.9728283171099
2.2287591400686715 1.5603734638657456;3.7602338227381
2.1954270407237657 1.5994235341980312;3.559005392691
2.1629975054147477 1.6374162477319147;3.3685363592779
2.131446208974471 1.6743800985908845;3.18825233814
2.100749473564764 1.7103428228597461;3.0176095199831
2.0708842520594137 1.7453314180231994;2.8560930516012
2.0418281118007835 1.7793721619608263;2.703215501946
2.01355921874749 1.8124906315077474;2.558515408549
1.986056321979638 1.8447117205821888;2.4215559003496
1.9592987385676888 1.8760596578881272;2.291923392914
