Point;Valeur
5.784614790705064 -0.4508757910964629;10.004823416093
3.807930698595251 1.52580830101335;1.5865083765456
1.570597171159359 3.713039532790991;1.4266829864217
0.3640198626162816 4.671601444128356;4.892389589794
0.5532838775155023 4.167401064257758;3.4883094230712
1.5024340621369423 2.91145149415028;0.6911563879693
2.567476795901357 1.5268018558093952;0.4383822595123
3.139773798704426 0.6067331150938021;1.744436916758
2.9520208464429407 0.4441015008487453;1.687751330979
2.1967515712739285 0.8665482784702949;0.5361982597408
1.2478854736332483 1.4942975242236942;0.09037540060640
0.5018066737912221 1.9230139901583414;0.5637551115470
0.2175690196212699 1.899012347265494;0.7516120828463
0.3770591373689275 1.4491717162693072;0.3207075367669
0.754199376564261 0.8002571887687934;0.024693682651337
1.05964212322098 0.24018924041678757;0.18477137252298
1.0831361597918223 -0.018225985175254145;0.31458998039163
0.8019242596869027 0.05057040735808091;0.14840062442574
0.36209175061054477 0.29960255897835025;0.0053546183611345
-0.023338084359304956 0.5139234977872682;0.0745692423913
-0.19335662346289836 0.532153242432058;0.13273897286797
-0.12796344911099156 0.33433339423331754;0.05385547838402
0.058883926696402744 0.033763601993059944;0.00024359332402299
0.2035444146333196 -0.206482482464863;0.04203060040841
0.195592874386337 -0.27639112043266484;0.055757506406967
0.04115257584598739 -0.18321634466164977;0.0127871742665
-0.15629914143507004 -0.03216251475559659;0.00420765347938
-0.27464327284903456 0.05296850079787646;0.027323765603658
-0.2572581662546925 0.01403227074759427;0.01899121366467
-0.1451396974589862 -0.1093171315864144;0.0009682968349020
-0.03669786378486625 -0.2197722942295479;0.00903683119018
-0.01108402023586395 -0.23931954233042635;0.013649882827903
-0.07207188266203908 -0.16559814050628538;0.0027516606257154
-0.1545202762917366 -0.06530002126885164;0.0024732731087834
-0.18345649583701418 -0.014896163774501321;0.007496584162005
-0.13568036441352005 -0.0388728847827816;0.0026476103961638
-0.05334975237803462 -0.09603173528847392;0.0006785862048663
-0.0014542830749470423 -0.12214821916416262;0.0037945323377746
-0.009530399461274833 -0.08846899063412282;0.0016538640986792
-0.04984571866396122 -0.02355794913614323;0.000226642691
-0.06950456012694134 0.01891124496375019;0.0019799354828508
-0.04295165532263283 0.012813322665443792;0.0007865163834562
0.0064152885107223445 -0.01873030155015791;0.00015959177033907
0.03465470252815281 -0.031863598244214406;0.0011062489870420
0.0238302028850136 -0.008704413426733545;0.000266913209705
-0.0024166032679789444 0.02703034527068713;0.0002228390575134
-0.008711751881500363 0.039949562696803116;0.0006017388923674
0.012196560783205985 0.022959769969453748;4.132134391663614e
0.03461376497977646 0.002090166812796612;0.0002779178955221
0.03328364123492242 0.0029838299252450988;0.0002426729359940
0.013284006614763554 0.02089134706410892;2.614745516882176e
0.0006434786969046098 0.030066502466019173;0.00022585961135974
0.007880648369012023 0.018323283142600344;3.412861552029174e
0.019819220652712403 0.0012507020699905197;9.063688702462872e
0.016796946341147964 -0.001083854089603608;8.239976869214684e
0.0017721103483726002 0.008660308404770101;1.2950171726448813e
-0.006109228118397167 0.011540823363391168;7.817610159649907e
-0.00021359209263165785 0.001118268393577669;4.516474807763697e
0.005533153604160865 -0.008476018014219254;4.915082686766665e
-0.0001911163342770382 -0.0057787849965661615;8.161907488882013e
-0.009038781532861589 0.0008850392573926851;2.5285389900218427e
-0.008262535277433735 -0.0012749231714645026;1.3116311872516552e
-0.001708147533556345 -0.008448722249010823;1.2390456911456314e
-0.0016271113409726877 -0.008432122912285967;1.2588927559046232e
PointOptimal;ValeurOptimale
[-0.00162711 -0.00843212];1.2588927559046232e-05
Temps;Nb iteration
0.003740072250366211;63
