Point;Valeur
-4.001911273856087 1.82724723769201;8.54206387489
-3.970902590872572 1.7962385547493014;8.362270885081
-3.948947284393829 1.774286761188646;8.236143469040
-3.9309613607734035 1.7563055077940608;8.133542389365
-3.9153220481638646 1.7406714633627072;8.044856702267
-3.9012719124659014 1.7266269759546131;7.965602280570
-3.8883862319943336 1.713747216668248;7.893265342625
-3.876399032921844 1.7017661509916946;7.826271986468
-3.86513089696385 1.6905043229250352;7.7635606814826
-3.854454124044358 1.67983400732398;7.704376006771
-3.8442740588111604 1.6696605313099078;7.648158105973
-3.83451827128319 1.6599114521554155;7.594478644629
-3.825129899539662 1.6505298983727241;7.54300140726
-3.8160633520666765 1.6414702710796532;7.493456862621
-3.807281422461376 1.6326953580753036;7.445625088708
-3.7987532880221693 1.6241743320126893;7.399323929393
-3.7904530825295137 1.6158813228925597;7.354400549190
-3.782358854055577 1.6077943756707884;7.310725266688
-3.7744517881085273 1.5998946732567176;7.268186958154
-3.766715618027039 1.5921659467996996;7.226689569186
-3.7591361703082455 1.584594020936438;7.186149424798
-3.7517010089861937 1.5771664581076084;7.146493125592
-3.744399153929245 1.5698722768077664;7.107655881280
-3.73722085512588 1.5627017258334148;7.069580175477
-3.7301574099475405 1.55564610151638;7.032214684756
-3.7232010138050082 1.548697598356187;6.99551339526
-3.716344637039381 1.5418491858919683;6.959434874548
-3.709581922634256 1.5350945063987607;6.923941666547
-3.702907100606526 1.5284277892652907;6.888999785252
-3.6963149158726702 1.5218437788495667;6.854578288083
-3.6898005670897365 1.5153376733107549;6.820648914184
-3.683359654499607 1.5089050724461988;6.787185775965
-3.6769881352111775 1.5025419329665888;6.754165094653
-3.6706822846651046 1.496244529955802;6.72156497240
-3.664438663269928 1.4900094235021843;6.689365194994
-3.658254087387153 1.4838334296794382;6.657547060259
-3.652125603993034 1.4777135952052436;6.626093228247
-3.6460504684645 1.4716471752240112;6.594987589870
-3.6400261250317154 1.4656316137568168;6.564215151319
-3.634050189516921 1.4596645264380026;6.533761932001
-3.628120434041614 1.4537436852204177;6.50361487411
-3.622234773435288 1.4478670047822197;6.473761762304
-3.6163912531199416 1.4420325304100572;6.444191151995
-3.610588038279972 1.4362384271674657;6.41489230539
-3.604823404154674 1.4304829701860755;6.385855134097
-3.5990957273146904 1.4247645359411643;6.357070147478
-3.593403477803414 1.4190815943920092;6.328528406272
-3.5877452120411437 1.4134327018851292;6.300221480604
-3.5821195664034433 1.4078164947319167;6.272141412029
-3.576525251397158 1.4022316833840405;6.244280679107
-3.570961046367949 1.3966770471401506;6.216632166111
-3.5654257946808943 1.391151429326178;6.189189134544
-3.559918399323921 1.3856537328982064;6.161945197149
-3.554437818889704 1.3801829164236903;6.134894294155
-3.5489830638966566 1.3747379904023693;6.108030671533
-3.54355319341527 1.3693180138920478;6.08134886105
-3.5381473119691287 1.3639220914092405;6.054843661981
-3.532764566683768 1.358549370077927;6.028510124201
-3.5274041446599065 1.3531990370022988;6.0023435327144
-3.5220652705496094 1.3478703168428168;5.976339393305
-3.516747204316606 1.3425624695763414;5.950493419305
-3.5114492391642718 1.337274788423688;5.9248015193497
-3.5061706996157644 1.3320065979298705;5.899259786032
-3.5009109397332567 1.3267572521829207;5.873864485380
-3.4956693414638838 1.321526133159954;5.848612047086
-3.4904453131020174 1.3163126491889887;5.823499055414
-3.4852382878573813 1.311116233517208;5.7985222407
-3.4800477225209363 1.3059363429765858;5.77367847170
-3.4748730962198917 1.3007724567388932;5.748964747779
-3.469713909255268 1.29562407515312;5.724378192478
-3.464569682014938 1.2904907186584378;5.6999160469021
-3.459439953956509 1.2853719267670307;5.675575663732
-3.4543242826545772 1.2802672571113445;5.6513545016
-3.4492222429075428 1.2751762845507346;5.6272501198529
-3.444133425899291 1.2700986003331354;5.603260173516
-3.439057438411901 1.2650338113077688;5.579382408734
-3.4339939020855095 1.2599815391848914;5.555614658352
-3.4289424527219343 1.254941419839522;5.531954837820
-3.4239027396290727 1.2499131026556412;5.508400941314
-3.4188744250029584 1.2448962499084353;5.4849510380987
-3.413857183345152 1.2398905361814783;5.461603269079
-3.4088507009127724 1.2348956478167665;5.4383558435635
-3.403854675199141 1.2299112823954514;5.415207036191
-3.398868814442825 1.22493714824685;5.392155184044
-3.3938928371634303 1.2199729639841779;5.369198683899
-3.388926471722146 1.21501845806513;5.346335989646
-3.383969455905638 1.2100733683757556;5.323565609826
-3.3790215365316087 1.205137441836036;5.3008861053088
-3.374082469074897 1.2002104340260136;5.278296087087
-3.369152017312595 1.1952921088308337;5.255794214188
-3.364229952987147 1.1903822381039324;5.2333791916
-3.3593160554863593 1.1854806013469978;5.211049768807
-3.354410111539075 1.1805869854057305;5.188804737161
-3.3495119149259374 1.1757011841805265;5.16664292901
-3.344621266204058 1.1708229983512761;5.144563215669
-3.339737972444915 1.1659522351150844;5.122564505943
-3.3348618469845936 1.161088707936797;5.100645744674
-3.329992709185872 1.1562322363108566;5.078805911333
-3.325130384211274 1.1513826455345066;5.057044018684
-3.3202747028065263 1.1465397664912487;5.035359111515
-3.3154255010940314 1.1417034354443212;5.013750265418
