Point;Valeur
4.581840577196503 -10.71542671923474;-1.5126649953504
4.58466631560731 -10.708346897745951;-1.512668153530
4.587438469873569 -10.701409500854556;-1.5126619446389
4.590155871051578 -10.694617489620496;-1.512646908929
4.592817418777097 -10.6879736681159;-1.5126235928109
4.595422080713946 -10.681480683182436;-1.5125925470910
4.597968891958318 -10.675141024260949;-1.5125543252406
4.600456954399589 -10.668957023298523;-1.5125094816895
4.60288543604047 -10.662930854736196;-1.5124585701534
4.605253570277012 -10.657064535582599;-1.5124021419995
4.607560655140421 -10.651359925577214;-1.512340744652
4.6098060525029805 -10.645818727447393;-1.5122749200462
4.611989187248405 -10.640442487263813;-1.512205203125
4.614109546408966 -10.635232594898323;-1.512132120399
4.616166678271212 -10.630190284588108;-1.5120561885569
4.618160191450886 -10.625316635610417;-1.5119779131345
4.620089753939639 -10.62061257307118;-1.5118977872589
4.621955092123995 -10.61607886881112;-1.5118162904508
4.623755989779242 -10.611716142432162;-1.5117338875019
4.625492287038483 -10.607524862447871;-1.511651027427
4.627163879339443 -10.603505347559501;-1.5115681424916
4.628770716349461 -10.59965776806065;-1.5114856473202
4.630312800870834 -10.595982147371524;-1.5114039380849
4.631790187727705 -10.592478363704787;-1.5113233917779
4.633202982635684 -10.589146151863586;-1.5112443655689
4.634551341055562 -10.585985105172732;-1.5111671962477
4.635835467032582 -10.582994677541988;-1.5110921997540
4.637055612022746 -10.580174185661894;-1.5110196707935
4.638212073706585 -10.577522811331326;-1.5109498825411
4.639305194792766 -10.575039603914151;-1.5108830864303
4.640335361811863 -10.572723482924053;-1.5108195120283
4.641303003902166 -10.57057324073439;-1.5107593669954
4.642208591587747 -10.568587545410729;-1.510702837126
4.643052635550808 -10.566764943661886;-1.510650086472
4.643835685399117 -10.56510386390604;-1.5106012575431
4.644558328429445 -10.563602619447376;-1.5105564715812
4.645221188387901 -10.562259411758607;-1.510515828911
4.645824924228704 -10.561072333863795;-1.510479409357
4.64637022887204 -10.56003937381594;-1.510447272725
4.646857827961665 -10.55915841826413;-1.5104194593480
4.6472884786238975 -10.558427256102933;-1.5103959906850
4.647662968228175 -10.557843582198089;-1.5103768699793
4.647982113150449 -10.557405001181488;-1.5103620829589
4.6482467575402335 -10.557109031308816;-1.5103515985843
4.6484577720920965 -10.556953108372138;-1.5103453698346
4.648616052822176 -10.55693458966036;-1.5103433345278
4.648722519850769 -10.55705075796036;-1.5103454161710
4.648778116191359 -10.557298825590987;-1.5103515248351
4.648783806547656 -10.557675938462088;-1.5103615580497
4.648740576118199 -10.55817918015227;-1.5103754017130
4.648649429410013 -10.558805575996445;-1.5103929310126
4.648511389061754 -10.559552097176827;-1.5104140113521
4.64832749467693 -10.560415664809497;-1.5104384992796
4.6480988016675004 -10.56139315401996;-1.5104662434139
4.647826380109254 -10.562481398000193;-1.510497085363
4.647511313608782 -10.56367719204065;-1.5105308606371
4.647154698182912 -10.564977297530573;-1.510567399537
4.646757641151207 -10.566378445920622;-1.5106065280387
4.64632126004193 -10.567877342641216;-1.5106480686480
4.645846681511765 -10.569470670971423;-1.5106918412351
4.6453350402803455 -10.571155095852154;-1.5107376638431
4.644787478079365 -10.572927267639349;-1.5107853534679
4.644205142617196 -10.574783825791705;-1.5108347268083
4.643589186559738 -10.576721402488166;-1.5108856009827
4.642940766526649 -10.578736626171828;-1.5109377942128
4.642261042104983 -10.580826125015538;-1.5109911264720
4.641551174879407 -10.582986530306014;-1.5110454200967
4.640812327480053 -10.58521447974303;-1.5111005003616
4.6400456626478155 -10.587506620650666;-1.5111561960155
4.639252342317747 -10.589859613098806;-1.5112123397807
4.638433526721351 -10.592270132931171;-1.5112687688118
4.637590373506841 -10.59473487469931;-1.5113253251181
4.636724036878609 -10.597250554500059;-1.5113818559455
4.635835666756215 -10.599813912715424;-1.5114382141217
4.6349264079523795 -10.602421716653378;-1.511494258363
4.633997399371351 -10.60507076308931;-1.5115498535474
4.633049773226684 -10.607757880707018;-1.5116048709423
4.632084654279198 -10.610479932439196;-1.511659188409
4.631103159095647 -10.613233817707355;-1.5117126905677
4.630106395327569 -10.616016474561178;-1.5117652689216
4.629095461011191 -10.61882488171715;-1.511816821963
4.628071443887499 -10.621656060498141;-1.5118672552421
4.627035420744059 -10.624507076673492;-1.5119164813978
4.625988456777309 -10.627375042200939;-1.5119644201775
4.624931604976325 -10.630257116871654;-1.5120109984163
4.623865905527753 -10.63315050985882;-1.5120561499970
4.622792385241625 -10.636052481171992;-1.512099815784
4.62171205699942 -10.63896034301761;-1.5121419435384
4.620625919222598 -10.64187146106791;-1.5121824878053
4.619534955362899 -10.644783255639766;-1.5122214097896
4.618440133413931 -10.647693202784739;-1.5122586772089
4.617342405444374 -10.650598835292346;-1.5122942641308
4.61624270715226 -10.653497743608552;-1.5123281507962
4.615141957440629 -10.6563875766712;-1.51236032342
4.614041058014364 -10.659266042663912;-1.512390774026
4.612940892998259 -10.662130909691188;-1.512419500158
4.611842328575995 -10.664980006376231;-1.5124465047293
4.610746212650299 -10.667811222383454;-1.5124717957531
4.6096533745238055 -10.670622508868002;-1.5124953861133
4.608564624600723 -10.673411878854019;-1.5125172933167
4.607480754108789 -10.676177407543994;-1.5125375392440
4.606402534841873 -10.67891723256103;-1.5125561498962
4.605330718922994 -10.681629554126141;-1.5125731551384
4.604266038586926 -10.684312635172745;-1.5125885884417
4.603209205982939 -10.68696480140007;-1.5126024866256
4.6021609129971335 -10.689584441267836;-1.5126148895991
4.601121831094192 -10.692170005934019;-1.5126258401043
4.600092611178399 -10.694720009137475;-1.5126353834613
4.599073883473463 -10.697233027027773;-1.5126435673
4.598066257421032 -10.699707697944074;-1.512650441390
4.597070321597868 -10.702142722144462;-1.512656057239
4.596086643650905 -10.704536861488029;-1.5126604680107
4.595115770250613 -10.70688893907153;-1.512663728207
4.594158227061255 -10.709197838822378;-1.5126658934635
4.59321451872905 -10.711462505049573;-1.5126670203163
4.592285128886987 -10.713681941954322;-1.5126671659946
4.591370520176561 -10.715855213102337;-1.5126663882076
4.59047113428564 -10.717981440858855;-1.512664744944
4.589587392002329 -10.720059805788749;-1.5126622942790
4.588719693284647 -10.722089546022849;-1.5126590941872
4.587868417345426 -10.724069956592123;-1.5126552023668
4.587033922752297 -10.726000388731107;-1.5126506760696
4.586216547542041 -10.727880249152461;-1.5126455719415
4.58541660934935 -10.729708999293692;-1.512639945870
4.58463440554972 -10.73148615453747;-1.5126338528425
4.58387021341541 -10.733211283407599;-1.512627346811
4.583124290284902 -10.734884006740696;-1.5126204805695
4.5823968737447025 -10.736503996836348;-1.5126133056342
4.581688181824142 -10.738070976585902;-1.5126058721400
4.580998413201537 -10.739584718581982;-1.5125982287403
4.5803277474223325 -10.74104504420929;-1.5125904225175
4.579676345128371 -10.74245182271811;-1.5125824989023
4.579044348297888 -10.74380497028208;-1.5125745016012
4.578431880496158 -10.74510444904063;-1.5125664725326
4.577839047135636 -10.746350266128218;-1.512558451770
4.577265935746288 -10.747542472690252;-1.5125504774982
4.576712616255049 -10.74868116288747;-1.512542585965
4.576179141273732 -10.749766472889956;-1.5125348114606
4.575665546395715 -10.750798579861497;-1.5125271862811
4.575171850500653 -10.751777700934941;-1.5125197407191
4.574698056066588 -10.752704092180275;-1.5125125030500
4.57424414948964 -10.75357804756576;-1.5125054995278
4.573810101410067 -10.754399897913546;-1.5124987543885
4.5733958670450665 -10.755170009849936;-1.5124922898579
4.57300138652758 -10.75588878475182;-1.5124861261667
4.572626585250858 -10.756556657689956;-1.5124802815701
4.572271374218077 -10.757174096369734;-1.512474772373
4.571935650397111 -10.757741600070494;-1.5124696129624
4.5716192970793195 -10.758259698583734;-1.512464815838
4.571322184243046 -10.758728951151685;-1.5124603916574
4.5710441689204915 -10.759149945406488;-1.5124563492744
4.57078509556822 -10.759523296310391;-1.512452695789
4.570544796440268 -10.759849645098784;-1.5124494366015
4.570323091964412 -10.76012965822548;-1.5124465754575
4.570119791120164 -10.760364026311729;-1.5124441145142
4.569934691819071 -10.760553463099509;-1.5124420543957
4.569767581286626 -10.760698704409414;-1.512440394255
4.569618236445232 -10.76080050710362;-1.512439131840
4.569486424298283 -10.760859648055378;-1.5124382635587
4.5693719023143755 -10.760876923124888;-1.512437784542
4.569274418812242 -10.760853146142043;-1.5124376887215
PointOptimal;ValeurOptimale
[  4.56927442 -10.76085315];-1.5124376887215694
Temps;Nb iteration
0.02764582633972168;321
