Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
7.337012963993558 -2.205435853230359;72.37616275833
6.221437104335884 -2.2991397251972763;55.36843805085
5.2230979975201635 -2.069842093079941;46.40575779888
4.5147128283867755 -1.4773883093718192;36.10718866568
4.060386738712393 -0.6497663972921215;24.076235273079
3.7212434215615313 0.2137956177980591;15.184980324422
3.367368194229916 0.9473094275352368;10.214058775896
2.9431182013992943 1.4771035892614568;6.8012672358340
2.4721064272431663 1.8217179818722231;3.9007769809419
2.0207345743425 2.0513733551980633;1.9625897964968
1.6520312730999156 2.238640970018111;1.052622587334
1.3952964217026544 2.4256790444786054;0.6143029557980
1.2409796997781593 2.6173351947909316;0.28480224525473
1.1551313205175382 2.794334262699532;0.07657903122322
1.1003876299539659 2.9334084189572707;0.01908080660158
1.0516655971075117 3.022451991065633;0.025147093333702
1.0011006538422105 3.0651580482143683;0.021807645078876
0.9535723575999887 3.076417253740489;0.011592629801473
0.918081910548659 3.073691348267534;0.01241170527086
0.9004031756301303 3.0697421072788407;0.01834870548259
0.9000049541965129 3.069682104356763;0.01853010252943
0.9112315729243967 3.0723107648050014;0.014192098941813
0.9267346529573653 3.0737114866459283;0.010801990503013
0.9407637052680796 3.0707055730489206;0.009034394054194
0.9507887315431596 3.062628334904832;0.007064127964362
0.9572206351809533 3.051188471064631;0.004733185895653
0.9619667158752317 3.039145627152598;0.0029838600545317
0.966860969042298 3.0288451531454466;0.002003987779466
0.972723897846325 3.0213652160780886;0.0013402125035553
0.979263430045522 3.0164890510588975;0.0007740598053731
0.9855675440581078 3.01325457843134;0.00038952921562667
0.9907485702216624 3.0106431801051547;0.00020661411158306
0.9943777239270886 3.008048059386469;0.00011991894686549
0.9965695357214709 3.0053836469705018;5.6011430382140695e
0.9977884045190833 3.0029099366590692;1.5309607535417175e
0.9985569191382435 3.000952873920327;3.9516624633096715e
0.9992327531232333 2.9996888837362854;5.3369293504498775e
0.999934054928048 2.999074543852647;4.792323343741894e
1.000597762527411 2.998906728663421;2.5346781744144772e
1.0010987739694681 2.998941879689206;2.3335337079507176e
1.0013538553824612 2.9989988565675354;3.3328354476674467e
1.001366975038027 2.9990024985413912;3.4096728180659826e
PointOptimal;ValeurOptimale
[1.00136698 2.9990025 ];3.4096728180659826e-06
Temps;Nb iteration
0.0023283958435058594;42
