Point;Valeur
-4.496076963409189 -3.4288597474767757;-0.588195151893
-3.8800710386661583 -2.9604343639418014;-0.9859052877799
-3.7301148195695935 -2.847143131562706;-0.999803118914
-3.74076302809311 -2.856066499686919;-0.9999822076657
-3.7453790331894785 -2.8601134471891307;-0.9999999872823
-3.745243145578576 -2.860351559620366;-0.9999999807906
-3.7450145710698806 -2.8603992034044206;-0.9999999990637
-3.744937397654852 -2.860482784737447;-0.9999999994661
PointOptimal;ValeurOptimale
[-3.7449374  -2.86048278];-0.9999999994661167
Temps;Nb iteration
0.0004494190216064453;7
