Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
-9.556596634821314 1.844545780908316;33.09126937967
-9.53471804047678 1.822670137687735;32.8423233859
-9.516378770380589 1.8043348362400538;32.63439535720
-9.50007693376655 1.7880375273401001;32.45013753982
-9.485116307523647 1.7730818090001685;32.28151096878
-9.471109386095451 1.7590800869282897;32.124042859115
-9.457815438466579 1.7457915790568093;31.974955670855
-9.445073474574235 1.733055262732342;31.83239276594
-9.432769982329571 1.7207576033490668;31.695045750459
-9.420821679738783 1.7088153023439299;31.561955261885
-9.409165547580097 1.6971653276563634;31.432395851478
-9.397752711843806 1.6857587948959711;31.30580533175
-9.386544504023929 1.6745570268634384;31.18173927762
-9.375509822099106 1.6635289140453695;31.059840549786
-9.364623303757162 1.6526490875226025;30.9398181990
-9.353864026150966 1.641896618514151;30.82143245165
-9.34321455800498 1.6312540703375236;30.704483764251
-9.332660254064391 1.6207067927579277;30.58880467749
-9.322188720262794 1.6102423870825882;30.47425364167
-9.311789401708436 1.5998502940968335;30.360710260763
-9.301453260701978 1.5895214720434125;30.24807157645
-9.291172521863372 1.5792481417216773;30.136249127274
-9.280940468043896 1.5690235823788778;30.025166594380
-9.27075127519968 1.5588419665676387;29.914757897378
-9.260599877530106 1.5486982252717691;29.804965639750
-9.250481856396371 1.5385879368149185;29.695739828964
-9.240393348120715 1.5285072346511936;29.58703681467
-9.230330966922685 1.5184527302939714;29.47881840175
-9.220291740097778 1.5084214484888376;29.371051104684
-9.210273053182117 1.4984107723712912;29.263705517299
-9.200272603320826 1.4884183968303841;29.156755777200
-9.19028835942694 1.4784422886621582;29.05017910856
-9.180318527996878 1.4684806523792246;28.9439554301
-9.170361523663995 1.4585319007601247;28.838067018268
-9.160415943747312 1.4485946293918694;28.732498215090
-9.150480546181821 1.438667594595794;28.62723517683
-9.140554230327224 1.428749694231291;28.522265654451
-9.130636020237667 1.418839950959896;28.41757880285
-9.120725050041493 1.4089374976205877;28.313165014446
-9.110820551139632 1.3990415644229095;28.20901577343
-9.100921840974454 1.389151467711053;28.105123528298
-9.091028313160573 1.3792666000899352;28.001481579801
-9.081139428798872 1.36938642173415;27.898083982584
-9.071254708821211 1.3595104527286637;27.79492545856
-9.061373727236177 1.3496382663096658;27.692001320631
-9.05149610516252 1.339769482893776;27.58930740534
-9.04162150555383 1.3299037647983845;27.486840013519
-9.031749628529179 1.320040811568927;27.38459585770
-9.02188020723861 1.3101803558401313;27.28257201576
-9.012013004198407 1.3003221596671934;27.180765889791
-9.002147808040544 1.2904660112725008;27.0791751697
-8.992284430629105 1.280611722158332;26.977797801114
-8.982422704499525 1.2707591245428618;26.876631956555
-8.972562480584712 1.260908069083259;26.775676010354
-8.962703626194168 1.251058422852367;26.674928516058
-8.95284602321781 1.2412100675396391;26.57438818650
-8.942989566529013 1.2313628978516868;26.47405387613
-8.933134162564137 1.2215168200890063;26.37392456524
-8.923279728058697 1.2116717508807344;26.27399934605
-8.91342618892312 1.2018276160575607;26.17427741028
-8.903573479241446 1.1919843496494633;26.07475803815
-8.893721540380975 1.1821418929924536;25.97544058857
-8.883870320198472 1.1723001939337667;25.876324490448
-8.874019772334078 1.1624592061244037;25.777409234922
-8.864169855582476 1.1526188883880701;25.67869436853
-8.85432053333198 1.1427792041596982;25.580179487054
-8.844471773065914 1.1329401209851302;25.481864230098
-8.834623545917927 1.1231016100752937;25.383748276244
-8.82477582627553 1.113263645909186;25.285831338754
-8.814928591427632 1.103426205879634;25.188113161740
-8.80508182124949 1.09358926997781;25.09059351675
-8.795235497922953 1.0837528205125342;24.993272199786
-8.785389605686133 1.0739168418595284;24.896149028526
-8.775544130611452 1.06408132023786;24.79922384000
-8.76569906040654 1.0542462435115092;24.702496488457
-8.755854384238273 1.0444116010112177;24.605966843399
-8.74601009257428 1.0345773833773235;24.50963478797
-8.736166177043133 1.0247435824175366;24.41350021741
-8.726322630308912 1.0149101909823233;24.31756303774
-8.716479445959758 1.0050772028525377;24.22182316456
-8.70663661840794 0.9952446126395024;24.126280522003
