Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-2.8899436730937973 4.525981893524842;39.81354370025
-2.0333803760838425 5.148570299410747;16.949306324649
-1.6179012115021194 5.257625617470868;12.46947419646
-1.3627743314776963 5.193586116719205;10.509021201005
-1.1723315481337797 5.074784047974452;9.061815259895
-1.012135663062427 4.943043305245721;7.843202228262
-0.8693246546467102 4.812895237855754;6.79370092422
-0.7387809644019476 4.689118653322559;5.886346447735
-0.6182115573950031 4.573018557508459;5.101165655707
-0.506380420813421 4.464678616827718;4.421421584625
-0.4024676608291132 4.363770476318735;3.8327753401062
-0.30583414279344595 4.269843975930065;3.3228877001343
-0.21593311835993856 4.18243004911081;2.8811239919611
-0.13227555716156383 4.1010759372883925;2.4983098221419
-0.05441533626356149 4.025356016680577;2.166524438509
0.018058068630057947 3.954873944619624;1.878924910322
0.08552393668378082 3.88926182381784;1.6295960931720
0.14833339430715606 3.8281784420423963;1.4134223144428
0.20681189258200358 3.7713073186843675;1.2259774292678
0.26126132749829645 3.718354807671828;1.063430463736
0.31196191468283413 3.6690483323321237;0.9224645207170
0.3591738737653291 3.623134766435671;0.8002069980519
0.4031389545037445 3.5803789551819216;0.6941694764534
0.4440818264821555 3.5405623640690216;0.6021958886306
0.4822113489174604 3.5034818428709538;0.5224177923354
0.5177217339839209 3.4689484928845276;0.45321574625710
0.5507936148717572 3.4367866268985994;0.39318593545537
0.5815950281911396 3.4068328126556846;0.3411113173575
0.6102823190294651 3.378934991730736;0.29593666436799
0.6370009759179828 3.3529516667541808;0.2567469681061
0.6618864020713502 3.3287511507507452;0.22274874589283
0.6850646285348146 3.3062108731059907;0.19325385449472
0.7066529742233035 3.285216737267417;0.16766547111448
0.726760657320243 3.265662525840528;0.14546594863769
0.7454893620165514 3.247449349170165;0.12620629245029
0.762933764190588 3.2304851339132736;0.10949704072453
0.7791820192638133 3.2146841484296473;0.09500035979842
0.7943162151753067 3.199966562135667;0.08242319185327
0.8084127931396068 3.1862580362086863;0.07151131412422
0.8215429386252697 3.173489343279264;0.062044187878278
0.8337729447735779 3.1615960139403243;0.05383049178422
0.8451645502934275 3.150518008091385;0.04670424845403
0.8557752537017449 3.1401994093009304;0.040521465164893
0.8656586056238463 3.1305881405113407;0.0351572203434
0.8748644807361052 3.1216356995507897;0.03050313653875
0.8834393308083635 3.1132969130302177;0.026465188521703
0.8914264201913474 3.1055297073177903;0.02296180199800
0.8988660449940811 3.0982948953792544;0.01992220435101
0.9057957370996964 3.0915559783628552;0.017284993966534
0.912250454088696 3.085278960895694;0.01499689914036
