Point;Valeur
5.590396480582232 -5.902152979590705;-5.383853069265
5.581383150192677 -5.913183595578692;-5.3882720756284
5.5733630237182235 -5.925237037704854;-5.394645268768
5.56634115228317 -5.93830611361974;-5.403022859395
5.560321089762 -5.952384223893413;-5.413451945808
5.555304886475766 -5.967465358157531;-5.425976260001
5.551293089830028 -5.983544091963405;-5.440635987760
5.548284751151362 -6.000615584351393;-5.457467658700
5.546277438072673 -6.018675576128903;-5.476504102168
5.545267251918136 -6.037720388856599;-5.497774465264
5.545248849645378 -6.057746924544251;-5.521304289551
5.546215470011117 -6.078752666059427;-5.547115643568
5.548158963734628 -6.100735678254458;-5.575227308758
5.551069827537742 -6.123694609819051;-5.605655016965
5.554937242039215 -6.14762869586782;-5.6384117381806
5.559749113571929 -6.172537761274331;-5.6735080176393
5.565492120072311 -6.198422224765465;-5.710952361725
5.572151761259498 -6.225283103792399;-5.750751672343
5.5797124133774005 -6.253122020197333;-5.79291172952
5.588157388813883 -6.281941206697577;-5.8374377219510
5.597469000936094 -6.311743514212313;-5.8843348249293
5.60762863449075 -6.342532420060527;-5.93360882492
5.618616821911458 -6.374312037062493;-5.985266789423
5.630413325853348 -6.4070871235813485;-6.039317780317
5.64299722823699 -6.440863094546208;-6.095773608350
5.656347026033141 -6.475646033503099;-6.154649625706
5.670440733955902 -6.511442705745871;-6.21596555311
5.6852559941577425 -6.548260572584911;-6.279746337426
5.700770192937512 -6.586107806819076;-6.346023035270
5.716960584385514 -6.624993309483001;-6.4148337181088
5.7338044207992525 -6.6649267279504105;-6.486224394178
5.7512790896147905 -6.705918475482983;-6.560249942986
5.769362256512938 -6.747979752323907;-6.63697505865
5.788032014282926 -6.791122568446263;-6.716475199298
5.80726703695834 -6.835359768077766;-6.798837540778
5.82704673868777 -6.880705056136311;-6.884161934816
5.847351436765297 -6.927173026724997;-6.97256187317
5.868162518229406 -6.9747791938500034;-7.064165461837
5.889462609440862 -7.023540024542168;-7.1591164115
5.911235748076131 -7.073472974581506;-7.257575053408
5.933467557021106 -7.1245965270434;-7.35971939225
5.956145419720963 -7.1769302339089736;-7.465746211253
5.979258656635765 -7.230494761005237;-7.5758722472538
6.002798702567183 -7.285311936569584;-7.690335457605
6.0267592847570475 -7.341404803761604;-7.809396403615
6.0511366018116215 -7.398797677480869;-7.93333977935
6.075929503675225 -7.457516205885252;-8.062476118409
6.1011396730582055 -7.51758743704726;-8.197143715268
6.126771808916495 -7.579039891232503;-8.337710802751
6.152833812779009 -7.641903639337195;-8.48457803162
6.179336978921003 -7.706210388081355;-8.638181304334
6.2062961895845365 -7.771993572621214;-8.798995021054
6.233730116646114 -7.839288457320477;-8.967535803439
6.261661431323025 -7.908132245506545;-9.14436677004
6.290117023690099 -7.978564199135632;-9.33010244701
6.319128233941237 -8.050625769402567;-9.525414409112
6.348731097470894 -8.124360739459044;-9.73103775949
6.378966605959902 -8.199815380550092;-9.947778571931
6.409880986719618 -8.277038623046758;-10.176522437313
6.4415260025662775 -8.356082244045753;-10.41824427663
6.473959274446452 -8.437001073429592;-10.674019606339
6.507244628895747 -8.519853220537627;-10.945037468492
6.541452472158524 -8.604700323896589;-11.232615267901
6.576660192395151 -8.691607826803489;-11.538215791190
6.612952590811297 -8.780645281956728;-11.86346671800
6.650422341708569 -8.87188668879778;-12.210182971599
6.689170480314541 -8.9654108677731;-12.58039229361
6.7293069157212075 -9.061301876366226;-12.976364463392
6.770950964257327 -9.159649472499604;-13.400644613509
6.81423189603357 -9.260549631789498;-13.856091115174
6.859289484116003 -9.364105126177337;-14.345918515329
6.906274541691208 -9.47042617268976;-14.873745994430
