Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
3.697799826743961 1.1992669504891624;-0.6785731866166
4.9423706485430525 2.384614862725094;-0.7142949233157
5.331006452812536 2.17659850843064;-0.5011744706220
5.07265118750558 1.4023498981142568;-0.8522444401613
4.563472036250029 0.5392516041981237;-0.9931438503034
4.228972942328031 -0.1248575821631076;-0.8862673213376
4.247128248520929 -0.6820458779113775;-0.9167838712750
4.489660600675432 -1.244487277106918;-0.9985723959937
4.713388087980537 -1.7213087235801032;-0.953705042874
4.728573023510681 -1.9040843900058197;-0.9267407416020
4.545135725921873 -1.793324462926401;-0.9849448683726
4.309180351571561 -1.591970317439417;-0.992981795475
4.182557946134352 -1.5043318409365982;-0.9644277906212
4.219486530672268 -1.5925009337753329;-0.979589739522
4.352099823387539 -1.7864209597986673;-0.9999686742681
4.462191782739217 -1.9468227564972447;-0.9878556500095
4.472021983023645 -1.96656432255195;-0.9850845807308
4.393925123115299 -1.862878371154805;-0.9981930106974
4.3012885982116895 -1.7396126019237583;-0.9973633835050
4.263857125382561 -1.6879246306010276;-0.9919983847961
4.297779661682704 -1.726410415181053;-0.9967355946767
4.3655789352359005 -1.8087160940726958;-0.9999149054688
4.413248156289418 -1.866021509847862;-0.9968696881626
4.411793892492368 -1.859150161273961;-0.9971788596390
4.373075485642693 -1.8038715241850494;-0.9998357866033
4.3329871990023445 -1.747855888092386;-0.9991939302702
4.32109574508311 -1.7287172377461328;-0.9982997057654
4.340913059963351 -1.750384274696443;-0.9994925803923
4.372762013239368 -1.7880563401075338;-0.9999300912998
4.392283548288731 -1.8105689604770725;-0.9992615219701
4.388613397834033 -1.8036014132524596;-0.9994755647440
4.369415377353295 -1.7770420760088703;-0.9999895734234
4.351739414864494 -1.7528707873484513;-0.9997818769943
4.348079379887532 -1.7468584183606684;-0.9996481971113
4.3584719067257875 -1.7589270451696557;-0.9999233915559
4.372986421101269 -1.7764958616244435;-0.9999705930002
4.380722743323773 -1.7856397097990269;-0.9998329024128
4.377709833716229 -1.7811963500878951;-0.9999045747536
4.368337751348603 -1.7687723645658322;-0.9999998949368
4.360586014974298 -1.758551202874853;-0.9999442627687
4.359670996413472 -1.7571226870946983;-0.9999287072567
4.364921647313941 -1.7636069410639972;-0.9999892105490
4.371434877511546 -1.7717755453926822;-0.9999900697325
4.374382408111933 -1.7754666339013971;-0.9999632328090
4.372407734893986 -1.7729291105760736;-0.9999832293194
4.367893546641046 -1.7671976990756442;-0.9999998519525
4.364532323510178 -1.7629725929504327;-0.9999862507648
4.364457419833583 -1.7629558503707243;-0.99998585081
PointOptimal;ValeurOptimale
[ 4.36445742 -1.76295585];-0.99998585081897
Temps;Nb iteration
0.0031816959381103516;48
