Point;Valeur
46.89527459039866 10.23547884459262;2409.1375396266
46.693499555957274 10.142341075790354;2385.7871423308
46.32627262694858 9.971083094244378;2345.0061514819
45.80300509449516 9.738976859539914;2287.9725223489
45.137972810700376 9.445755237293262;2215.7438903114
44.349595612238986 9.095107483426041;2132.522351303
43.44265329663387 8.702033245593665;2038.791181855
42.435611906274445 8.277635662569345;1938.2540299379
41.33142662446477 7.828550974869203;1830.7136071965
40.14642957627693 7.359656718104881;1720.0616817504
38.895453493899254 6.875723079703707;1607.5706710819
37.58958535518432 6.381731610388267;1494.6305226672
36.23725692045438 5.882627760178031;1382.5077979716
34.84426648904582 5.383011038194105;1272.0792410060
33.41521215208918 4.8869245120449865;1164.083644973
31.95922994843546 4.397682717599738;1059.7147466829
30.491376961222826 3.9175936780530995;960.3006884714
29.020975357264298 3.4475819095624867;866.0613897831
27.548360537285028 2.9871595951326775;776.6141011689
26.074407373796745 2.5354493284610227;692.2498456583
24.608463339411266 2.093224372037837;613.9748028564
23.161953827942042 1.6650503946257342;542.169258003
21.74082148840875 1.260043265449084;476.3461765603
20.347449963248756 0.8849072576374388;415.84742090770
18.98386370483321 0.5300294515377626;360.9851817393
17.653079543258933 0.1957698905607651;312.2228730015
16.35924225278054 -0.10587843384590967;267.87169266937
15.106151485875303 -0.3891034921826425;228.61122684952
13.892768882132941 -0.6395035810035986;193.71830861121
12.713445947254707 -0.8714331311719234;162.89173299158
11.572569215530383 -1.0712956363316366;136.234321896
10.47964203928228 -1.246875921825024;113.26928891322
9.424326983260368 -1.4045772978504458;92.46564583073
8.418284509575653 -1.534028085078876;75.52808265961
7.451131462919534 -1.6340889577929303;60.75842528636
6.534221484290355 -1.7109002246205862;48.70219555909
5.663405401653955 -1.7705239653769675;38.91426818785
4.832087555116318 -1.8168586750258175;30.13435271445
4.0429034214693935 -1.8517946453597098;23.00804572828
3.299990748873131 -1.8760638432048438;17.64011804940
2.604386700306679 -1.8900820973927863;13.625114280212
1.9544825781877528 -1.8944445274484707;10.657288170700
1.3462329146527372 -1.8900308999136242;8.606417471240
0.7748300543497806 -1.8778280591765937;7.48573031382
0.24057285022724872 -1.8585932580979074;7.216405878194
-0.24929176096689437 -1.8324506823559157;7.131289659370
-0.6982033832015403 -1.7984766475984604;6.8993123569778
-1.114408654053048 -1.7543700086302414;7.818967219242
-1.4881608232560661 -1.696701876324542;8.158323184782
-1.832573186208081 -1.6233022837261841;8.624721234684
-2.1372964325573025 -1.5383869875292444;8.971269657434
-2.413893482255198 -1.4514907653896527;10.028568009663
-2.659166310117744 -1.3670852315765107;10.537561641748
