Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
3.882056295984947 -4.681820135597921;13.081115122641
4.092779118143598 -4.97892467949912;12.187871786041
3.4787430412243783 -4.998182244847787;13.260780078707
3.3442841263997583 -4.882994946186355;12.962054782527
2.911478059030438 -5.041533508817349;11.460321591571
3.3370754744957356 -4.665531353282067;13.233317576335
3.0520101951397596 -4.738624266899781;12.156362416534
2.7770238180837428 -5.200096100470209;12.759899477970
3.186065224846958 -4.604953522073797;12.839765565426
2.808220124600526 -4.668636716458519;12.52615309352
3.061047375510343 -4.844687563774547;11.720956097073
2.67706725346382 -5.382918233741326;13.618460928283
2.8016406692009657 -5.108517435471801;12.215412562535
3.357021521113305 -4.558247506609573;13.277832107402
3.1275047929962287 -4.496400446687173;12.641307234657
2.8001931680408934 -4.358287744707408;12.252608334001
3.0212168114692464 -3.9646378812511616;10.162198550256
2.7813699987346343 -4.055097286033221;10.975717678476
3.347508120400912 -3.6837633423321323;12.212701303637
3.0406225634068864 -3.772218860486004;10.89938640269
2.7629950595264265 -4.296818870827313;12.106020308485
3.0166160692316115 -3.825293673181439;10.611330551699
2.8266069073083546 -4.39377011621895;12.313909692907
3.026565633262587 -4.05312958343993;10.312125862321
2.7580794116775866 -3.5884297108707317;11.502352343087
2.9039758442960153 -3.5796904084727474;11.323497274519
3.002317216495735 -3.6190470651249216;11.290106357457
2.8824982397813717 -3.7802356085108544;10.916775077056
3.185924583759773 -4.238828511112108;12.010217201734
2.643734449580281 -3.626783260123486;11.59921810127
2.6917305449007447 -3.6206653988649693;11.570166477163
2.7911386383456662 -3.6275514931359796;11.446600744920
2.978365639118289 -3.705248438295375;11.079122546727
2.9420213252086516 -4.0938279869623715;10.496738317120
3.1731942149205086 -3.441487976171463;11.611109434047
2.7840111756333688 -3.201584025954941;10.450704022551
3.1435273921272557 -2.586385799196248;10.58332944539
2.7264711376830366 -2.638923845444677;10.350042365457
2.836938522674396 -2.696362512675333;10.120692580022
3.0530420556476248 -2.9571121609002846;9.156801958882
2.5912319892102023 -3.090802380163443;10.411513025601
2.674046511141407 -2.734253394941125;10.316873606867
2.7911984705725548 -2.879089503572719;9.741743494899
3.260099971143932 -3.1697591334755346;10.971073047335
2.658320531544044 -2.629386324954287;10.391710716253
2.687394560629061 -2.6366683694464585;10.379259324429
2.7536307779494553 -2.6674801736361617;10.299209443059
2.9120675366659245 -2.790608226263683;9.675879753335
3.120347419476767 -3.299563650022482;10.96170759632
2.67093113478189 -2.717214259762618;10.338367719503
2.7695606624278515 -2.8404624629563644;9.914481990269
3.161495167294669 -3.149010138936018;10.326378109775
2.461308061794826 -2.4789485101192996;10.140055367494
2.278410309317808 -2.3105399711060857;9.31877866201
1.8386865491417428 -1.8847171284799744;7.041908582795
2.28882350131744 -2.195755258462971;8.899805795604
1.7403259293084918 -1.6648293150364966;7.739655728104
1.850595644114529 -1.7429176328930227;7.443839984771
2.081574848463278 -2.0808619977807483;7.134788436107
1.4706038860492345 -1.4739673047512811;7.446061141173
