Point;Valeur
-14.689750971940295 0.7256362829368044;119.72361008319
-14.686509637338624 0.728877617538477;119.54824733682
-14.681830269419482 0.7335569604111161;119.2946459638
-14.675982801805693 0.739404325409832;118.9770077290
-14.669096992947695 0.7462898698800265;118.60191843818
-14.661249930134181 0.7541363870017631;118.17307473942
-14.652492608801696 0.7628927228866558;117.69271796365
-14.642861155004873 0.7725225506002367;117.162237853
-14.632382486731892 0.7829987054716059;116.58247559368
-14.621077517417167 0.7942999783882821;115.95389383867
-14.608963122420535 0.8064091463588282;115.27667970016
-14.596053422442218 0.8193116864260487;114.5508105922
-14.582360662476844 0.8329948943795934;113.77609796336
-14.56789583781344 0.8474472568121827;112.95221705966
-14.552669154728964 0.8626579889212399;112.07872741118
-14.536690379210238 0.8786166847685074;111.1550868675
-14.519969107570377 0.895313046176331;110.1806609500
-14.502514981272784 0.9127366679893274;109.15472865188
-14.48433786115875 0.9308768645441854;108.07648542008
-14.465447971751349 0.9497225267105837;106.94504379256
-14.445856023358669 0.9692620018124126;105.75943198706
-14.425573317738017 0.9894829906977154;104.51859060814
-14.404611841758479 1.0103724575468227;103.2213675398
-14.382984352603005 1.0319165489037216;101.86651100880
-14.360704457446229 1.0541005190186001;100.45266072613
-14.337786690151649 1.0769086589832746;98.97833694303
-14.31424658729602 1.100324227378192;97.44192717291
-14.290100765719517 1.124329380262016;95.84167024203
-14.265367003801545 1.148905098339351;94.17563721949
-14.240064328766453 1.1740311090450726;92.44170864010
-14.214213112537747 1.199685801080918;90.63754725773
-14.187835178996162 1.2258461286176054;88.76056533745
-14.160953925984977 1.2524875019079675;86.80788519004
-14.133594466085782 1.279583660403335;84.77629124141
-14.105783791123716 1.3071065235651043;82.66217136551
-14.07755096664541 1.3350260133258183;80.46144442376
-14.04892736438884 1.3633098404421782;78.16946984145
-14.019946943241646 1.3919232445911613;75.78093344540
-13.990646592693137 1.4208286746724232;73.28970142427
-13.961066557836462 1.4499853908970506;70.68863071726
-13.931250972403793 1.479348963061701;67.96931865570
-13.901248537487032 1.5088706285969145;65.12176599296
-13.87111340086151 1.5384964572608804;62.133913246145
-13.84090631935907 1.568166242679737;58.990986168270
-13.810696232248025 1.597811996820516;55.674543528100
-13.780562452086984 1.6273558473447727;52.161041097189
-13.750597821979358 1.656706999568531;48.419569291983
-13.720913462977286 1.6857571579827189;44.4080897436
-13.691646307255118 1.7143732469130917;40.06672274746
-13.662971923048186 1.7423849967325413;35.30460683268
-13.635128548048444 1.7695616466297117;29.97055556559
-13.608468857484047 1.7955616966793848;23.772670325887
-13.583599346188665 1.819797455832428;15.955715435638
-13.561959180250156 1.8408718068255228;4.041164196232
-13.557280494859992 1.8453804349379808;8.62736585114
-13.554212257981698 1.8482717865074565;10.573609859714
-13.552301912000049 1.849998093057773;11.58940631339
-13.551413137736153 1.8506962429122156;11.98886622028
-13.5515063231722 1.8504067980505123;11.856497163189
-13.552590814220894 1.8491218715677178;11.168671820539
-13.5547117690133 1.8467986718622815;9.780576851869
-13.557951954337781 1.8433588139604962;7.231552003634
-13.562445992632307 1.8386788991140373;2.719863489230
-13.56270272045241 1.8383935922086727;3.3150456113436
-13.561092396664764 1.8399818937183678;3.117207603578
-13.5613859076981 1.8397247828343648;2.511306609073
-13.56348383208699 1.8376985595484614;4.488024179326
-13.564517534319977 1.8367509805365663;5.701665694344
-13.564728673466798 1.8366336063978634;5.853751316278
-13.564116404201767 1.8373462261611035;5.041949291046
-13.562540720164177 1.8390291258962626;2.0255549658846
-13.559230174460742 1.8424632109760375;6.309332602371
-13.55649713096564 1.8453414850421375;8.72771109487
-13.554167913637956 1.8478322191299863;10.368760354389
-13.552189527289109 1.8499870675699752;11.597813075799
-13.550543566684196 1.8518240402141088;12.546193141802
-13.549227704509335 1.8533454538321519;13.275484703673
-13.54824928975722 1.8545441492932158;13.81719541950
-13.547622669246719 1.8554060885372219;14.186549915408
-13.547368039921986 1.855911457391075;14.388051602179
-13.547511097568442 1.856034985723312;14.417552963605
-13.548083224713235 1.8557457311864558;14.262265623229
-13.549122178380731 1.855006357374188;13.898838338299
-13.550673407785954 1.8537717647955632;13.288531577783
-13.552792381004075 1.8519866724159244;12.366326434005
-13.55554885921336 1.8495811508221083;11.013762116681
-13.55903570084601 1.8464613223873827;8.972497550896
-13.563391170707684 1.842485246625011;5.354887739735
-13.568874329830964 1.8373711697520074;6.17762332081
-13.573059431132277 1.8335361797794218;9.386261825779
-13.576520752726697 1.8304216885383846;11.348355076254
-13.579392538478379 1.8278975134344337;12.724963995325
-13.581722818627767 1.825917431893052;13.715917859135
-13.583525062826741 1.824468931388104;14.406847718898
-13.584793767782456 1.8235580311870536;14.837262040646
-13.585510549835945 1.8232033410746962;15.021724423739
-13.58564665910222 1.8234335998780746;14.957100242388
