Point;Valeur
6.294861492723324 6.547960000402668;-6.615719217632
6.285416982299763 6.5395740962972315;-6.598654809374
6.276517101388927 6.532781100803947;-6.584347071031
6.268151975313591 6.527560888464422;-6.572725314861
6.260312638215634 6.523894367670652;-6.563727381168
6.252990963104218 6.5217634550089665;-6.557299080392
6.246179598107038 6.521151051800957;-6.553393701735
6.2398719085526855 6.522041022734892;-6.551971581871
6.234061924548604 6.524418176491916;-6.55299972824
6.228744293753517 6.5282682482836565;-6.556451492239
6.223914239073307 6.533577884226994;-6.562306288071
6.219567521039274 6.540334627492393;-6.570549354163
6.215700404653011 6.548526906170448;-6.581171553917
6.212309630507297 6.558144022810347;-6.594169213596
6.209392390015373 6.569176145592113;-6.609543995305
6.206946304601966 6.58161430110246;-6.627302803492
6.204969408729832 6.595450368691352;-6.647457723761
6.203460136655021 6.610677076393969;-6.67002599310
6.202417312822094 6.62728799841055;-6.6950300010106
6.201840145828702 6.645277554143161;-6.722497321143
6.201728225905788 6.664641008796026;-6.752460773682
6.20208152587741 6.685374475553215;-6.78495851859
6.202900405581193 6.707474919355586;-6.820034180461
6.204185619747158 6.730940162305162;-6.857737005830
6.205938329351078 6.7557688907346725;-6.898122054211
6.208160116475826 6.781960663986689;-6.941250424392
6.210853002733968 6.809515924956473;-6.9871895178957
6.214019471323681 6.838436012461318;-7.036013341929
6.217662492811584 6.8687231755087215;-7.087802854507
6.221785554758144 6.900380589546296;-7.142646354954
6.226392695325025 6.9334123747872685;-7.2006399234
6.23148854102989 6.967823616717422;-7.261887914044
6.237078348841019 7.003620388902223;-7.326503505664
6.243168052835726 7.040809778227242;-7.394609317483
6.249764315677689 7.079399912719846;-7.466338094474
6.256874585205833 7.119399992117738;-7.541833471058
6.264507156465368 7.160820321367774;-7.621250821287
6.272671239555406 7.203672347259646;-7.704758205434
6.281377033713868 7.247968698421127;-7.792537424283
6.290635808112862 7.293723228927291;-7.8847851941064
6.30045998989307 7.340951065803492;-7.981714457217
6.310863260028153 7.389668660733347;-8.083555845260
6.321860657677197 7.439893846317977;-8.190559314940
6.3334686937563145 7.491645897271264;-8.302995978945
6.345705474540478 7.5449455969803925;-8.421160158259
6.3585908361919925 7.599815309909155;-8.545371686157
6.372146491204953 7.6562790603781306;-8.675978498855
6.386396187853114 7.7143626183177405;-8.813359553318
6.401365883832233 7.77409359266145;-8.957928119128
6.417083935397632 7.835501533127027;-9.110135498767
6.433581303408138 7.898618041225137;-9.270475239421
6.450891777800405 7.9634768914390595;-9.439487909522
6.46905222212656 8.030114163638288;-9.617766525079
6.488102839888718 8.098568387925507;-9.805962724616
6.508087464490873 8.16888070327255;-10.00479380743
6.52905387468898 8.241095031480784;-10.215050768450
6.5510541374459486 8.31525826820879;-10.437607483998
6.5741449800677625 8.39142049304884;-10.67343122763
6.598388193392378 8.469635200912158;-10.923594722560
6.623851067592118 8.549959557301953;-11.18928996885
6.650606861798049 8.632454680428722;-11.471844118981
6.6787353082144545 8.717185953557339;-11.772737713554
6.708323150599698 8.804223371483248;-12.09362563155
6.739464715879665 8.893641925632156;-12.43636115305
6.77226251613449 8.985522032976204;-12.803023577532
6.80682787615621 9.079950014782586;-13.195949883452
6.843281579090115 9.177018632180959;-13.617770952299
6.881754519206516 9.276827686682369;-14.071452906615
6.922388346465925 9.379484695143327;-14.560344120703
6.965336082104389 9.485105650280959;-15.088228445938
7.010762677893487 9.593815879769071;-15.659385141080
7.0588454840184 9.705751019238683;-16.27865590332
7.10977458183123 9.821058117253306;-16.951519253969
7.163752928509918 9.939896893627528;-17.68417235028
7.220996251736742 10.062441176426962;-18.483620099812
7.2817326253887895 10.18888054779026;-19.357771311436
7.346201654258242 10.319422234542609;-20.31554165709
7.41465320048243 10.454293286687458;-21.366963663905
7.487345601555341 10.593743095605811;-22.52330517019
7.564543365883164 10.738046314620503;-23.797200198938
7.646514394522217 10.887506258111088;-25.202800772071
7.733526875232363 11.042458872461035;-26.755965745861
7.825846134576836 11.203277393996022;-28.47451433902
7.923731919229529 11.37037783744974;-30.378588634478
8.027436805654276 11.544225495855134;-32.49119161030
8.137206693732164 11.725342682676459;-34.838995240481
8.253284596683157 11.914318014663028;-37.45354628609
8.375919154807514 12.111817626844166;-40.373034803421
8.505379423201935 12.318598840340064;-43.64483267210
8.64197746463958 12.535526985443052;-47.329061096797
8.786100085797267 12.763596340913939;-51.503519099556
8.93825068491743 13.003956522233763;-56.270422812292
9.099101660179798 13.25794619312655;-61.765605515528
9.269557205861158 13.527136775269097;-68.17116541703
9.450825634555775 13.813390035062824;-75.73309942865
9.644499630816341 14.118935273485985;-84.78634603140
9.85264216290941 14.446474744809754;-95.79109887113
10.077875671116391 14.799330604582996;-109.38673158185
10.323474422320027 15.18165445936017;-126.47439649092
10.59346946667233 15.59873399641706;-148.34942467997
10.892803283002927 16.05745535080343;-176.9280037376
11.227636357694056 16.567025930612232;-215.16909180893
11.606036802407706 17.140156210730556;-267.9314537756
12.03949950234691 17.795105727467945;-343.85759875740
12.546063010712464 18.55949902046529;-459.84379241833
13.156366877946864 19.47817655921084;-652.7506376514
13.925963404330314 20.631637399182715;-1015.4362114473
14.968185098468265 22.1884475733651;-1844.3550460112
16.591299693805137 24.6079129086266;-4660.57244548
20.274621128294807 30.084686725007344;-38096.78280931
78.15094626114887 116.00052660830944;-7.968993632221613e
2.131872933418147e+29 3.1645250042280482e+29;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009229421615600586;112
