Point;Valeur
-0.1528079427957536 3.4459717718528218;3.526326464475
0.011630495533002022 3.6104102101815774;1.9208878146011
0.21056580540317849 3.7917289346476233;1.250062116884
0.39458615033226446 3.8807510950375677;1.445490815530
0.5240252492726273 3.8397927176404707;1.4612578241270
0.5925169593025829 3.7193152751366303;1.072414263242
0.6186342734350352 3.560575180695924;0.5881484644103
0.6283578774508018 3.393336117538855;0.2947136862878
0.6455550812805851 3.243328840731529;0.23422725628740
0.6852754335156034 3.130418563428587;0.2519353654852
0.7500891961245121 3.061900092075269;0.20767914229911
0.8325197077355643 3.0314009262162247;0.10310604192054
0.9200862123882921 3.0246984470966436;0.019191162052212
0.9994234372437544 3.026050041315718;0.003274529516842
1.0597479480082088 3.0227390391779494;0.03130329341412
1.0957749375495616 3.0080296050261617;0.05233884545691
1.1086458850940555 2.9818713979414637;0.04490608867299
1.104373414325937 2.9492834622675956;0.024982218440710
1.0911204480266734 2.917633326890644;0.015393719188897
1.0766196530658128 2.893904016594688;0.02060234513179
1.0662791606124638 2.882538458218362;0.028668685497798
1.0622684247195668 2.8843881334553423;0.028625551545983
1.0637133589890535 2.8970023371198863;0.020840936801254
1.0677450924133554 2.915880637853368;0.012737931471242
1.0708949643891137 2.9360394482746286;0.009309392468711
1.0703616014870363 2.953392310258549;0.009380024999724
1.0648192619581098 2.9656323528404256;0.00909187526743
1.054614641551588 2.9724558537128263;0.006672685921940
1.0414121014652888 2.975170901701335;0.003431430246193
1.0275107047091019 2.9759277455277697;0.001383604069092
1.0151012538209891 2.9768752003354195;0.001020313378109
1.0056865124539216 2.9794997082006742;0.001330390621723
0.9998008302816184 2.9843003010327673;0.0012576163181680
0.9970569686402978 2.9908277579181957;0.0006799108606413
0.9964448188724148 2.998002415885967;0.00013996246245667
0.9967453306498977 3.0045596903812095;3.8195968517514e
0.9969171943885434 3.0094668773824766;0.0002621509473230
0.9963507212936381 3.0121944890342314;0.00045410527607278
0.9949423304559116 3.0127897485359862;0.0004282978709787
0.993004283025654 3.0117681605474123;0.00027853452928724
0.9910697233606156 3.009890126925715;0.00018124970175135
0.9896717125528481 3.0079102001567763;0.00019263337268675
0.9891667262407707 3.0063770620166914;0.00023745803268445
0.9896460732909862 3.0055322088458385;0.00023080498561784
0.9909442751850003 3.005317239111182;0.00016618428512107
0.9927230256319997 3.005465937900295;9.595024543184894e
0.9945912382991786 3.005637204152334;6.124151760597134e
0.996218841535329 3.0055416518515368;5.740441243938982e
0.9974121138941909 3.005025967692243;5.573447302854134e
0.9981359229423323 3.004098648780939;4.0246948252188685e
0.9984866743415546 3.002901256138127;1.841284579325052e
0.9986335100906045 3.0016445785948775;4.881266695181742e
0.9987511666539367 3.0005356225907454;3.881154611960396e
0.9989657283870278 2.9997189367269956;8.069137781897943e
0.9993265218174436 2.9992469254841865;9.160904493655655e
0.9998070841250831 2.999082370679093;5.8125026332535936e
1.0003289940150926 2.9991262327596546;2.0588177200781845e
1.0007968441960173 2.9992576936800446;1.1978768650744026e
1.0011316734894813 2.9993723443545113;2.6907724443617865e
1.0012931507087333 2.999407730717239;3.987960751890584e
1.0012860594959694 2.9993513164911625;3.6997319177017884e
PointOptimal;ValeurOptimale
[1.00128606 2.99935132];3.6997319177017884e-06
Temps;Nb iteration
0.0038979053497314453;60
