Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.902248693648727 3.9249129802014613;-0.9857529222830
-2.8627639585303317 3.885415527143911;-0.9935344561765
-2.8213974595976077 3.8440060469879276;-0.998437496091
-2.782973728511076 3.8055064281594704;-0.9999977014679
-2.751997387285208 3.7744594476424913;-0.9991515201866
-2.7317285459735614 3.7541937493867734;-0.9975850502458
-2.7229667114855705 3.7455478894145324;-0.9966679019283
-2.7241935864435636 3.7469870290046874;-0.9968199216284
-2.732748017824638 3.7558081943029156;-0.9977155700283
-2.7457775429425735 3.769119595271487;-0.9987911122701
-2.760655369325079 3.7842649115687688;-0.9996031661965
-2.775130903444164 3.7989732040612507;-0.9999699037974
-2.7874351541003954 3.811463539649357;-0.9999540532967
-2.7963940686097604 3.8205579169548063;-0.9997532388952
-2.8014961412679544 3.8257474440066477;-0.9995673507006
-2.8028527720434044 3.8271501202763853;-0.9995086217579
-2.8010540847012284 3.8253641456137224;-0.999583965674
-2.796977815084806 3.821275350434867;-0.999732293193
-2.791608109726081 3.815875564639964;-0.9998781535403
-2.7858901435331047 3.810117235470037;-0.9999712156511
-2.7806236845786554 3.8048068685260454;-0.9999999814887
-2.7763935148620402 3.800534995903849;-0.9999834545678
-2.77353685273658 3.7976429794183693;-0.9999522465001
-2.7721475261384545 3.79622673811927;-0.9999311350807
-2.772111684880926 3.796172438009762;-0.9999303702769
PointOptimal;ValeurOptimale
[-2.77211168  3.79617244];-0.9999303702769132
Temps;Nb iteration
0.0018706321716308594;25
