Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
4.6778355175996955 2.6626529303731576;-0.04932270127244
4.6312070079441785 2.6333519618307912;-0.08985567406862
4.3758719923106675 2.485887900897338;-0.016121391455441
4.330913137320013 2.4583451255453452;-0.00016804450607249
4.312359562943224 2.4461195630532764;-0.0013461467078969
4.245503539762889 2.4067657404900737;-0.04104599406238
3.940728391523412 2.232777636705855;-0.033772114713070
3.936511217892477 2.2292971279532092;-0.02966225174694
4.167847873376925 2.359387794106911;-0.11903130058888
4.120502279240353 2.3318919104567786;-0.1487530492684
3.9893633954449004 2.257135064317343;-0.08202467493739
4.174459951823859 2.361406376081422;-0.11382077012857
4.077318647527176 2.3061147604285517;-0.1498487129604
4.0767636118588575 2.305550953847508;-0.1496540810750
4.158062876437104 2.35135981922118;-0.12792522177243
4.0133107913040265 2.2693903107198707;-0.10620856250938
4.163646151740483 2.3543209965965173;-0.12354705336057
4.0618441899179025 2.296715473507879;-0.14358364689508
4.1161676855521065 2.3274308839847966;-0.15031317861054
4.0881272997560965 2.311610005767322;-0.15210793595967
4.102969750655878 2.320068030245706;-0.15256554103102
4.093875008849743 2.315015572188519;-0.15266892752248
4.101155177185497 2.319243842899809;-0.1526770727324
4.092708019832154 2.314595099051341;-0.15260289062837
4.104758455925356 2.3215527991336815;-0.15238350217945
4.08549306139956 2.310810097801458;-0.15174435080738
4.1167899253579945 2.3286756250888176;-0.15004057378352
4.066016850781379 2.3001238304988245;-0.14576965075694
4.145514532124416 2.345270076034934;-0.1365227691345
4.033772005403996 2.282221221638547;-0.12522813945252
4.166012766012756 2.3572081272931245;-0.12102064182330
4.042382474749728 2.2874084615906525;-0.1319917434878
4.140319183600409 2.3429849764704485;-0.13955561208127
4.059207215042611 2.2972399414001106;-0.1426710369896
4.136758151175699 2.3412928522873537;-0.14150040869
4.050151793317426 2.2924382373986987;-0.13748145817585
4.153401406178196 2.3510464981917676;-0.13068541128811
4.036556271085608 2.2850642717607723;-0.12789342755888
4.155601690639725 2.35261613218223;-0.12893881505978
4.045392523247751 2.2903750007669172;-0.13450701806089
4.143525581013146 2.346093143951247;-0.13725949578607
4.0506791169301355 2.293677280615296;-0.13806852188654
4.145746554121784 2.347670311536635;-0.13573753008817
4.043159193047935 2.2897330975094246;-0.1331314816090
4.1535711173395695 2.352423223677626;-0.13015446910556
4.040662135436582 2.2886286934201077;-0.1314210028018
4.14966283401405 2.3505245037816196;-0.13288324021009
4.0461703028006415 2.292053935616008;-0.1353984361104
4.145701659089517 2.3485941793262453;-0.13549825817388
4.0457036320191 2.292097419343649;-0.13517236205609
4.149149694110892 2.3508645490235547;-0.133053687111
4.041807505326917 2.290198757843383;-0.13254250486926
4.150776233067943 2.3521019330219657;-0.1318018911297
4.042955140828841 2.291154847133747;-0.13345384352309
4.147653759923941 2.3506453183693963;-0.1339057424124
4.044914475205324 2.2925705517973625;-0.13490425041001
4.147326456362742 2.350773704497162;-0.13403814392858
4.043280585274737 2.2919513421734052;-0.1338668135674
4.149266671106212 2.352188501043356;-0.13259105616487
4.042151192347934 2.2916174172535335;-0.13316358630408
4.148657747369962 2.3521568844542093;-0.13292584631119
4.043335507223265 2.2925939360630045;-0.13408804260984
4.147285260887285 2.3516916629966302;-0.13378855503081
4.043458521952647 2.2929692662746364;-0.13426444418984
4.147845515586812 2.352323235372184;-0.1333063458323
4.042362922592763 2.2926539942626913;-0.133591245410
4.148348454461207 2.35292230852271;-0.13285940341792
4.042345977154136 2.2929497811101904;-0.13367145850358
