Point;Valeur
1.2967761623134137 -2.98888272132946;-0.1604037542049
0.08771577875655256 -1.7798222499446734;-0.04984830539969
-0.0917938712751594 -0.8154655251694848;-0.03765072279268
-0.527829638308664 -1.6284952620473647;-0.25332877276079
0.5283062343807803 -0.7117596866005906;-0.27118273006997
1.6378206384731409 -1.507888358817337;-0.22075298160213
0.925797228024354 -1.1009347786046206;-0.32384148992544
1.647553811010423 -1.6830189593920175;-1.4794457651787992e
1.641246193071937 -1.6783256338815002;-0.0011598545934580
1.5800828838987273 -1.6355366614900428;-0.09747519523457
1.0844882769075703 -1.2713780018155663;-0.4001917234973
0.43518607576024404 -0.7057321774007426;-0.057397713470287
0.8196677520508566 -1.1583461856954649;-0.2501342662604
1.3992093688364036 -1.749905653026793;-0.18142920320225
0.9534910728774908 -1.3420028568258624;-0.48207799397233
0.49621325606435884 -0.8733865095017592;-0.7472973363112
0.7666624919238787 -1.2152443707815561;-0.31780117074394
1.2861110966977534 -1.7903111115374404;-0.281814568538
0.8746881386265839 -1.389094276168529;-0.49614669655145
0.47556089818596087 -0.9508733003798555;-0.7725449672613
0.3299218988411968 -0.7513428524007055;-0.03759259453719
0.5648947346157916 -1.1088572385015614;-0.102808088200
0.17445224435788886 -0.6139155102855314;-0.5418668144323
-0.24436831523448854 0.16276537565956073;-0.03523545465755
-0.734229530688947 0.3490894215906315;-0.023310317588663
-1.1392438021319793 0.4652672801301318;-0.14904097518996
-0.39295615536666306 0.23644642370504076;-0.8127611229162
-1.0501058044814782 0.5758232542418331;-0.2825976248834
-0.3702866612708089 0.2071474679383472;-0.6555371120271
-1.0623079944722433 0.6427230690269645;-0.1117130856440
-0.648635566564337 0.3520075997219365;-0.06929876961558
-0.2638538446882275 0.1017957485187227;-0.015497450511840
-0.48087209351817983 0.20388336474839164;-0.9360967901514
-0.459327206995987 0.19242461456713142;-0.9195864464965
-0.7008806581001389 0.3169317360473623;-0.008195584382962
-0.5309453451528199 0.22185404268292191;-0.8370645288431
0.02069531528032953 -0.08943456918207354;-0.724570056785
-0.19873728750513317 0.7950230256219797;-0.03532221776211
-0.2927481716999926 1.1342686134723419;-0.4020005064727
-0.06290878311787512 0.4574289860544929;-0.824488950322
-0.16778262618905496 0.981594302092489;-0.7275958479604
-0.2607943306368552 1.3396176310573424;-0.07358775410874
-0.3728376259263255 1.7030207339455565;-0.14792770479333
-0.2116180302614726 1.2661344219015587;-0.016194592684053
-0.15676075655853594 1.0740174524700599;-0.7326113070221
-0.06307375949451366 0.7130963757396573;-0.14548050822001
0.03893563403123562 0.1406151110055539;-0.40827443968621
-0.4118317005149719 -0.565374243752284;-0.21660309522868
0.2727556441368267 -0.107156082804167;-0.0340163388874
0.75799840253492 -0.20802450368457104;-1.2264402038299248e
0.7684384834982583 -0.2094056614063378;-0.003796519909028
0.9470864533556594 -0.23535944009107423;-0.6686592249354
1.689565720629012 -0.3601058594100943;-0.19904728315799
1.0295327274107278 -0.24712979606260865;-0.7773308789500
0.8313766803061436 -0.20857175255899546;-0.14710507774254
1.5080407279424684 -0.3735325264961926;-0.6170578325755
1.5958124098625204 -0.39484893984219416;-0.4890540429021
1.0588157159288802 -0.2513756906747946;-0.7256984633205
0.616373402620977 -0.1301963484871071;-0.586810411544
-0.1627387069747266 0.11318801092851652;-0.13720834611037
0.32228449829645445 -0.38342092782325343;-0.9236025489965
0.44877695409787244 -0.6033249907156035;-0.034853750006975
0.2539301086014279 -0.23452624200513755;-0.22578820796741
0.7925484435392736 -0.8901088956630123;-0.30850340026461
0.34938200218223203 -0.28069954262461905;-0.7701327411077
0.8341757833835259 -0.7590092071895438;-0.5946697893053
0.4115365411899255 -0.2942136582017081;-0.9292947249207
0.5298212844964126 -0.3970788533823737;-0.40954370533933
-0.07807174879031242 0.16726852229741107;-0.19799410903995
0.2087001554957123 -0.4901926612132186;-0.9309157446868
0.15869998307282143 -0.3657541479025963;-0.5154893103019
0.5029991076599254 -1.0781361382566559;-0.3180636411367
0.20246436026103104 -0.542677320464644;-0.8236363662308
-0.00649871748625544 -0.102895972570066;-0.66195685935
0.05522271850248921 0.5495590645392302;-0.9018053824074
0.016310628918775986 0.29831781403357394;-0.04733071210816
0.043103049242325386 0.6052059745569186;-0.7061376935032
-0.027444031209835434 0.05206988213839581;-0.8796176189816
0.35083021123371694 -0.3475399396879086;-0.9127815540652
0.6194347071576283 -0.4982853896970388;-0.0028490493934349
0.7245425683006977 -0.5458615799428873;-0.36927094203843
1.4575614585549546 -0.9201175677593437;-0.2120594754299
0.9298361365359362 -0.6743379805597757;-0.5062298593740
0.32697740175180967 -0.31886061773031205;-0.8054076971726
0.7876604161251528 -0.6947445289511078;-0.7835731928041
