Point;Valeur
-5.620377961079206 6.995679102027786;39.8101384871
5.919622038921429 -4.544320897972849;27.392439978927
5.588415535860979 -4.352912110637129;24.722763530894
-0.6462743778746836 1.7392689795560505;1.434650649538
-4.199499944743677 5.122108603455117;21.7316085488
-1.7652766933460446 2.5225734113835094;4.602149613348
2.392380616472648 -1.7938003583775104;4.384610771803
3.4761566604530425 -3.029534837405639;10.583000176855
1.0628172065808372 -0.7509949134983498;0.823450933161
-1.7678141622845 1.9599646464392553;3.474452929778
-2.182025639073827 2.2717911380914435;4.959201549587
-0.36580954370442886 0.3716479173152849;0.13596121756947
1.4411965484587748 -1.5027313708453187;2.1667157638581
1.4714378531145278 -1.5842248472119462;2.334395843601
0.04978316250745274 -0.19917824517379046;0.015718634535905
-1.202691938302887 1.029604678077426;1.246086637872
-1.1439998013082096 0.9586363497129432;1.1056132919871
-0.10528496959145506 -0.08293568958498942;0.00047914274461000
0.7397500908949143 -0.92322681951834;0.6917096882413
0.637609594301151 -0.810473757235927;0.5245351684379
-0.11890736928876322 -0.039111027109873464;0.0018415621922865
-0.6838404700270473 0.5435746433075623;0.37683371013200
-0.5584962941701088 0.43765851006800294;0.24822711620233
0.009548305648086397 -0.11036834642007964;0.0036966476670220
0.40981012057446736 -0.49089562581447554;0.20288345898611
0.3105575106101809 -0.3729022243078243;0.11681817094680
-0.08684556021637091 0.04175036156509043;0.004154563544119
-0.34390647541211483 0.3142511656707546;0.10830166450290
-0.2416940120390327 0.22546289094358174;0.05456152749399
0.058413868464081725 -0.06333800814472784;0.003706122335957
0.24174080107151255 -0.23748666012748104;0.05741492086895
0.16459658513975525 -0.15322000663066648;0.02525314076652
-0.04569103310589384 0.062284387961379695;0.002917426282917
-0.16386357451912936 0.18396497309367504;0.03025021529585
-0.09645247836457921 0.11856962543434692;0.0115635179624
0.05739969162630795 -0.03453885028593949;0.0021184000529054
0.1371222133439245 -0.11457088721101288;0.015842439839842
0.08297429363601318 -0.06156742772123112;0.005227659842311
-0.028238039598221687 0.047877899010199475;0.0014522662683374
-0.08207221685109382 0.09951830052945729;0.008246822658991
-0.04072266432508096 0.0557181075279379;0.0023274542520700
0.0370753454369613 -0.024646655946129643;0.0009539460869081
0.07024539313573612 -0.060384463051860494;0.004267012211319
0.035587241486818876 -0.028200662380047203;0.001017769785441
-0.022084630172547998 0.027165622408478106;0.0006066550096447
-0.04534804306866244 0.04834734744468534;0.002194796509129
-0.020290605509961677 0.021466205520248208;0.0004359216372070
0.019208567559279594 -0.019583447651351303;0.0003762065163762
0.03267721634870297 -0.03432805850285807;0.001122453967281
0.01216786565183934 -0.014828071736882643;0.00018226592583809
-0.016822684762106205 0.013405099289684697;0.00022854653107503
-0.02585900270752013 0.021915348645266265;0.0005707526858684
-0.010725217703034085 0.006460646053895543;7.40203439814432e
0.009465141378854288 -0.013875261100411948;0.00013638808853311
0.014773738515536077 -0.01918465935916074;0.0002884877587809
0.003215771438516684 -0.007511916910368571;2.8955392986855246e
-0.010986613651146775 0.006893999270812851;8.009657454089854e
-0.013943394342830536 0.010118424574355828;0.0001448890863381
-0.005019935917253367 0.0015040584286469417;1.0764239501483692e
0.005208798423694741 -0.008394405112371132;4.6363267510658166e
0.0070713107308653 -0.00992254105718875;7.227904479232441e
0.0006495808734007036 -0.003175729871265706;3.722064860909214e
-0.006252703477997605 0.004032375080490584;2.6495008820496135e
-0.006951159217917021 0.0050101598129648865;3.580596302653467e
-0.0019079022288651824 0.00021463741240358887;1.154965089576008e
0.0031262656917325432 -0.004606576916341178;1.4971126913527118e
0.003542903045269102 -0.004846291993361474;1.7611636576546058e
-4.494602428150229e-05 -0.001116978548853344;3.008141205715152e
-0.003419060042057582 0.002365122936204101;8.375301015733996e
-0.003419200643081559 0.0024425989640616203;8.59971116697063e
PointOptimal;ValeurOptimale
[-0.0034192  0.0024426];8.59971116697063e-06
Temps;Nb iteration
0.0029065608978271484;69
