Point;Valeur
0.6173509293402644 4.255908797385718;-0.9163467463605
0.6273509142073934 4.265908797067185;-0.9208282093105
0.6343761182046496 4.272885020581872;-0.9238909884753
0.640087502224574 4.278532923431508;-0.9263316345233
0.6450164052054764 4.283391783475071;-0.9284031301047
0.6494114087354631 4.287713181910903;-0.9302234259950
0.6534122319248813 4.291638268354244;-0.9318586741932
0.6571065801239678 4.295255531356184;-0.9333503344630
0.6605537588209507 4.298624746411761;-0.9347264066583
0.6637960800692819 4.301788526678152;-0.9360068469705
0.666864982677864 4.3047785135004135;-0.937206470174
0.6697845818165971 4.307618963501753;-0.9383366310706
0.6725738553668179 4.310328956332131;-0.9394062592284
0.6752480567727173 4.312923820420045;-0.9404225271347
0.6778196645566779 4.315416090617041;-0.941391298927
0.6802990416351319 4.317816172830911;-0.942317441797
0.6826949059671932 4.320132818260793;-0.9432050481575
0.6850146745880636 4.32237346991589;-0.9440575979699
0.6872647203188904 4.324544521087136;-0.9448780798102
0.6894505668023686 4.326651511656639;-0.9456690828110
0.6915770390582673 4.328699279591754;-0.946432867608
0.6936483813624744 4.3306920795256545;-0.9471714218689
0.6956683507202609 4.332633676762548;-0.9478865043073
0.6976402918390192 4.334527422658961;-0.94857967997
0.6995671978884007 4.336376315701111;-0.9492523488668
0.701451760208243 4.33818305146167;-0.9499057692808
0.7032964093267259 4.3399500638147925;-0.9505410771348
0.7051033490759528 4.341679559209228;-0.9511593019950
0.7068745851742773 4.343373545377124;-0.9517613805135
0.708611949334013 4.345033855544343;-0.9523481677578
0.7103171197221737 4.346662168974913;-0.9529204468234
0.7119916384273426 4.348260028506114;-0.9534789370387
0.7136369264501176 4.349828855595959;-0.9540243010038
0.7152542966346477 4.351369963301292;-0.954557150662
0.7168449648757294 4.35288456752413;-0.955078052561
0.7184100598750993 4.354373796800489;-0.9555875324301
0.7199506316697337 4.35583870085621;-0.9560860791817
0.7214676591162289 4.357280258114444;-0.9565741484232
0.7229620564834114 4.358699382307633;-0.9570521655479
0.7244346792794244 4.360096928321195;-0.9575205284671
0.7258863294193125 4.361473697375388;-0.9579796100335
0.7273177598225551 4.362830441634576;-0.9584297601953
0.7287296785152243 4.364167868319502;-0.9588713079186
0.7301227522998767 4.365486643386538;-0.9593045629076
0.7314976100492714 4.3667873948282905;-0.9597298171464
0.732854845668316 4.368070715642248;-0.960147346287
0.7341950207651121 4.369337166507348;-0.9605574108999
0.7355186670649212 4.3705872782028115;-0.9609602576039
0.7368262885968959 4.371821553798908;-0.9613561200903
0.7381183636793884 4.3730404706456385;-0.9617452200514
0.739395346725167 4.374244482181317;-0.9621277680259
0.7406576698873735 4.375434019580903;-0.9625039641684
0.7419057445620466 4.376609493260864;-0.962873998952
0.7431399627626402 4.377771294255766;-0.9632380538136
0.744360698379942 4.3789197954795585;-0.9635963017381
0.7455683083378067 4.38005535288317;-0.9639489078037
0.7467631336565519 4.381178306518746;-0.964296029676
0.7479455004314157 4.382288981519378;-0.9646378180681
0.7491157207352036 4.383387689002626;-0.9649744171580
0.7502740934517865 4.384474726904778;-0.9653059649826
0.7514209050470378 4.385550380752278;-0.9656325937951
0.7525564302824012 4.38661492437605;-0.9659544303995
0.7536809328769064 4.387668620573773;-0.9662715964591
0.7547946661214354 4.388711721724652;-0.9665842087836
0.7558978734498488 4.3897444703608235;-0.9668923795961
0.7569907889705159 4.390767099699057;-0.9671962167805
0.7580736379613863 4.391779834136087;-0.9674958241131
0.7591466373317604 4.3927828897105;-0.9677913014778
0.7602099960536803 4.393776474534095;-0.9680827450676
0.7612639155644909 4.394760789194848;-0.9683702475722
0.7623085901444451 4.395736027134019;-0.9686538983543
0.7633442072691957 4.396702374999218;-0.9689337836139
0.7643709479412066 4.397660012975357;-0.9692099865428
0.7653889870000566 4.3986091150951685;-0.9694825874694
0.7663984934141066 4.399549849530707;-0.9697516639945
0.7673996305545635 4.400482378867405;-0.970017291119
0.7683925564533468 4.401406860361817;-0.9702795413651
0.7693774240458147 4.4023234461842256;-0.9705384848872
0.7703543813994228 4.403232283647281;-0.9707941895806
0.7713235719294798 4.404133515421528;-0.9710467211809
0.7722851346026424 4.405027279738833;-0.9712961433591
0.7732392041291168 4.405913710584413;-0.9715425178111
0.7741859111441305 4.40679293787836;-0.971785904341
0.7751253823798969 4.407665087647297;-0.9720263609463
0.7760577408280902 4.408530282186757;-0.9722639438839
0.7769831058938972 4.409388640215043;-0.9724987077511
0.7779015935418814 4.4102402770189455;-0.9727307055488
0.7788133164340119 4.411085304591913;-0.9729599887471
0.7797183840614196 4.411923831765199;-0.9731866073460
0.780616902868652 4.4127559643322956;-0.9734106099334
0.7815089763721059 4.413581805167175;-0.973632043740
0.7823947052726747 4.41440145433666;-0.9738509546940
0.7832741875625604 4.415215009207292;-0.9740673874653
0.7841475186272581 4.4160225645470215;-0.9742813855186
0.7850147913425155 4.416824212622009;-0.9744929911558
0.7858760961664985 4.417620043288858;-0.9747022455590
0.7867315212280988 4.418410144082473;-0.9749091888321
0.7875811524106523 4.419194600299896;-0.9751138600391
0.7884250734320695 4.419973495080243;-0.9753162972417
0.789263365921365 4.4207469094810055;-0.9755165375350
0.7900961094915689 4.421514922550929;-0.9757146170809
0.7909233818095593 4.422277611399638;-0.9759105711409
0.7917452586625842 4.423035051264184;-0.9761044341069
0.792561814022225 4.42378731557266;-0.9762962395308
0.7933731201053118 4.424534476005094;-0.9764860201528
0.7941792474322159 4.425276602551713;-0.9766738079289
0.7949802648828657 4.426013763568711;-0.9768596340561
0.7957762397502988 4.426746025831729;-0.9770435289979
0.7965672377919659 4.427473454587028;-0.9772255225078
0.7973533232789177 4.428196113600597;-0.9774056436524
0.798134559043001 4.428914065205245;-0.9775839208329
0.7989110065222299 4.429627370345745;-0.9777603818065
0.7996827258040782 4.430336088622218;-0.9779350537062
0.8004497756673776 4.431040278331765;-0.9781079630606
0.8012122136223733 4.431739996508429;-0.9782791358120
0.8019700959490842 4.432435298961622;-0.9784485973347
0.8027234777346104 4.433126240313048;-0.9786163724518
0.8034724129085198 4.433812874032232;-0.978782485451
0.8042169542770652 4.434495252470628;-0.9789469601051
0.8049571535564007 4.4351734268945116;-0.9791098196778
0.8056930614040205 4.435847447516579;-0.9792710869480
0.8064247274493566 4.436517363526416;-0.9794307842191
0.8071522003233127 4.437183223119824;-0.9795889333334
0.8078755276864502 4.437845073527028;-0.9797455556856
0.808594756256473 4.438502961039962;-0.9799006722353
0.8093099318343674 4.439156931038488;-0.9800543035189
0.8100210993299033 4.439807028015679;-0.9802064696620
0.8107283027860943 4.4404532956022695;-0.9803571903900
0.8114315854028508 4.44109577659017;-0.9805064850396
0.8121309895596657 4.441734512955224;-0.9806543725691
0.8128265568378498 4.442369545879142;-0.9808008715685
0.8135183280416655 4.4430009157706785;-0.9809460002698
0.8142063432187672 4.443628662286108;-0.9810897765560
0.814890641680236 4.44425282434901;-0.981232217970
0.8155712620196466 4.444873440169346;-0.9813733417255
0.8162482421316309 4.445490547261963;-0.9815131647120
0.8169216192298094 4.446104182464438;-0.9816517035064
0.8175914298641571 4.446714381954354;-0.9817889743793
0.8182577099376773 4.447321181266007;-0.9819249933034
0.8189204947227489 4.447924615306592;-0.9820597759607
0.8195798188768213 4.448524718371831;-0.9821933377499
0.8202357164575453 4.44912152416114;-0.9823256937933
0.820888220937591 4.449715065792286;-0.9824568589439
0.8215373652188722 4.450305375815601;-0.9825868477915
0.822183181646324 4.450892486227756;-0.9827156746697
0.8228257020214171 4.451476428485081;-0.9828433536617
0.8234649576149813 4.452057233516507;-0.9829698986063
0.8241009791799444 4.452634931736086;-0.9830953231038
0.82473379696341 4.453209553055141;-0.9832196405217
0.8253634407185723 4.453781126894055;-0.9833428640001
0.8259899397161863 4.454349682193704;-0.9834650064569
0.8266133227556484 4.45491524742653;-0.9835860805933
0.8272336181758037 4.455477850607304;-0.9837060988982
0.827850853865617 4.456037519303601;-0.9838250736537
0.828465057274091 4.456594280645892;-0.9839430169393
0.8290762554203411 4.457148161337421;-0.9840599406368
0.8296844749031266 4.457699187663757;-0.9841758564343
