Point;Valeur
-2.679266682481316 1.174285173297534;-1.8362610579289
-2.688266213035256 1.1645364480719465;-1.8318979718779
-2.6962654022861217 1.1550398018952661;-1.8278959850595
-2.7032657765217993 1.1457959334533732;-1.8242751162532
-2.7092703651675336 1.1368054403322458;-1.821053027801
-2.7142837904759243 1.128068823263109;-1.8182446770020
-2.7183123384189662 1.119586490066064;-1.8158620097715
-2.721364007793466 1.1113587592379657;-1.8139137123135
-2.7234485352591165 1.1033858631351894;-1.8124050343838
-2.724577394900698 1.095667950710253;-1.811337694367
-2.7247637718822313 1.0882050897708868;-1.8107098720839
-2.7240225107727376 1.0809972687410585;-1.8105162903617
-2.722370040096872 1.0740443979162126;-1.8107483814452
-2.7198242755285764 1.067346310216605;-1.8113945296806
-2.71640450484531 1.0609027614553803;-1.8124403781152
-2.712131258256616 1.0547134301482877;-1.813869183923
-2.707026167994144 1.0487779169020566;-1.8156622061289
-2.7011118211061813 1.043095743425649;-1.817799108917
-2.694411609257768 1.0376663512151147;-1.8202583648114
-2.686949579033992 1.032489099965519;-1.8230176438536
-2.678750285819237 1.027563265766568;-1.8260541774475
-2.669838653825864 1.0228880391374557;-1.8293450883142
-2.6602398443121387 1.0184625229556379;-1.8328676808727
-2.649979133497451 1.014285730331788;-1.836599689020
-2.639081801182874 1.0103565824795744;-1.8405194806131
-2.627573030635425 1.0066739066247687;-1.8446062198372
-2.6154778199078756 1.0032364339937516;-1.8488399901118
-2.6028209044478126 1.0000427979171316;-1.853201881130
-2.58962669059962 0.9970915320790316;-1.8576740442514
-2.575919199417277 0.9943810689386295;-1.8622397206986
-2.5617220200768744 0.9919097383460949;-1.866883247014
-2.547058272098134 0.9896757663710408;-1.8715900420132
-2.5319505755456864 0.9876772743578726;-1.8763465791426
-2.5164210283735216 0.9859122782192199;-1.881140347744
-2.5004911900943023 0.9843786879754473;-1.8859598062670
-2.4841820709910283 0.9830743075458845;-1.8907943300231
-2.467514126136648 0.9819968347943625;-1.8956341556526
-2.4505072535426367 0.9811438618299723;-1.9004703240586
-2.433180795817702 0.9805128755620255;-1.90529462321
-2.415553544777563 0.9801012585059848;-1.9100995319573
-2.3976437485072037 0.9799062898367398;-1.9148781655241
-2.3794691204338085 0.9799251466828743;-1.9196242235393
-2.3610468500223387 0.9801549056553646;-1.9243319407540
-2.342393614755238 0.9805925446033992;-1.9289960408644
-2.323525593103605 0.98123494458779;-1.9336116935278
-2.304458478237442 0.9820788920633653;-1.9381744746244
-2.285207492259842 0.9831210812600035;-1.9426803297391
-2.26578740078186 0.9843581167517875;-1.9471255407833
-2.246212527683951 0.9857865162035792;-1.9515066956372
-2.226496769935073 0.9874027132830676;-1.9558206606660
-2.2066536123612424 0.9892030607276974;-1.960064555947
-2.1866961422759763 0.9911838335541642;-1.964235733033
-2.1666370638995627 0.9933412323989567;-1.9683317550770
-2.146488712509483 0.9956713869778607;-1.9723503791294
-2.126263068275246 0.9981703596533277;-1.9762895404543
-2.1059717697415707 1.0008341490972055;-1.9801473386735
-2.085626126932116 1.0036586940382026;-1.9839220255908
-2.065237134053339 1.0066398770820897;-1.9876119945393
-2.044815481783872 1.0097735285942102;-1.991215771108
-2.0243715691398916 1.0130554306333115;-1.9947320051149
-2.003915514911159 1.0164813209262118;-1.9981594636945
-1.983457168665732 1.020046896873522;-2.0014970253964
-1.963006121323961 1.0237478195764422;-2.004743675174
-1.942571715304818 1.027579717875722;-2.0078985001731
-1.9221630542491224 1.0315381923934996;-2.0109606862272
-1.901789012325645 1.0356188195701619;-2.0139295149762
-1.881458243127385 1.039817155687434;-2.016804361533
-1.8611791881655018 1.044128740870754;-2.0195846926310
-1.840960084969343 1.0485491030636007;-2.0222700651798
-1.8208089748012009 1.0530737619666704;-2.0248601251882
-1.8007337099949565 1.057698232935806;-2.0273546069860
-1.780741960926862 1.062418030832807;-2.02975333270
-1.7608412226280594 1.0672286738232952;-2.032056211973
-1.7410388210470424 1.0721256871165086;-2.0342632417903
-1.7213419189708328 1.0771046066421415;-2.0363745065284
-1.7017575216134866 1.0821609826594916;-2.038390178054
-1.6822924818794036 1.0872903832951526;-2.0403105159192
-1.662953505309891 1.0924883980046498;-2.0421358675988
-1.6437471547199305 1.0977506409548279;-2.043866668761
-1.6246798545329044 1.103072754323297;-2.045503443535
-1.605757894819588 1.1084504115120197;-2.047046804757
-1.5869874350485424 1.1138793202717303;-2.0484974541883
-1.5683745075537308 1.119355225735058;-2.0498561826660
-1.5499250207258348 1.1248739133549193;-2.051123870194
-1.5316447619328766 1.1304312117466762;-2.0523014859456
-1.5135394001755802 1.136022995431639;-2.0533900881564
-1.49561448848307 1.141645187479594;-2.0543908239231
-1.47787546605389 1.1472937620490833;-2.055304928865
-1.4603276601472521 1.1529647468235333;-2.0561337266579
-1.442976287729785 1.158654225341516;-2.056878628419
-1.4258264568818202 1.1643583392204417;-2.057541131947
-1.4088831679687148 1.1700732902719149;-2.058122820788
-1.39215131458111 1.1757953425082188;-2.0586253631404
-1.3756356842491304 1.1815208240388848;-2.0590505105807
-1.3593409589349679 1.1872461288567482;-2.059400096604
-1.3432717153086022 1.1929677185133705;-2.0596760349783
-1.3274324248112173 1.198682123682846;-2.0598803178926
-1.3118274535112522 1.204385945614656;-2.0600150139198
-1.2964610617579841 1.210075857475599;-2.0600822657635
-1.2813374036377576 1.2157486055805535;-2.0600842877998
-1.26646052623836 1.2214010105133029;-2.060023363407
-1.2518343687266873 1.227029968137796;-2.059901842082
-1.2374627612461642 1.2326324505008834;-2.05972213633
-1.2233494236395985 1.2382055066277857;-2.05948671838
-1.209497964004297 1.243746263211499;-2.059198116597
-1.1959118770862296 1.2492519251979928;-2.0588589117523
-1.182594542520593 1.254719776268668;-2.058471733065
-1.169549222926762 1.2601471792224468;-2.0580392540008
-1.156779061865935 1.2655315762595039;-2.0575641878779
-1.1442870816703066 1.2708704891690352;-2.0570492832631
-1.132076181153108 1.2761615194236635;-2.0564973191652
-1.1201491332100366 1.281402348183472;-2.0559111000321
-1.1085085823225487 1.2865907362120703;-2.05529345056
-1.0971570419744345 1.2917245237083128;-2.0546472103265
-1.0860968919937968 1.296801630056582;-2.0539752282470
-1.0753303758333423 1.301820053499007;-2.05328035688
-1.0648595978026145 1.3067778707329814;-2.052565446618
-1.0546865202659306 1.311673236437731;-2.051833339664
-1.0448129608217542 1.3165043827332474;-2.0510868640173
-1.0352405894783112 1.3212696185754669;-2.050328827279
-1.025970925842314 1.3259673290912346;-2.0495620104260
-1.0170053363372573 1.3305959748569685;-2.048789161522
-1.0083450314692457 1.3351540911243804;-2.0480129894207
-0.9999910631575493 1.3396402869974573;-2.0472361574529
-0.9919443221489482 1.3440532445640587;-2.0464612771606
-0.9842055355338154 1.3483917179859024;-2.0456909020795
-0.9767752643831263 1.3526545325506283;-2.0449275216147
-0.969653901525373 1.3568405836893664;-2.044173555036
-0.9628416694819741 1.3609488359631987;-2.043431345630
-0.956338618579898 1.3649783220222151;-2.0427031550296
-0.9501446252599683 1.3689281415400378;-2.041991157769
-0.9442593905985249 1.3727974601273076;-2.041297436093
-0.938682439059515 1.376585508226969;-2.0406239750419
-0.9334131174937738 1.3802915799945208;-2.039972657857
-0.9284505944003484 1.383915032165522;-2.039345261741
-0.9237938594644741 1.3874552829135856;-2.0387434539763
-0.9194417233849659 1.3909118107008944;-2.0381687884657
-0.9153928180025612 1.3942841531237617;-2.037622702689
-0.9116455967390696 1.397571905755576;-2.0371065151165
-0.9081983353554024 1.40077472098891;-2.0366214230827
-0.9050491330353613 1.403892306878617;-2.036168501157
-0.9021959137989384 1.4069244259880942;-2.0357487000021
-0.8996364282483741 1.409870894239698;-2.035362845740
-0.8973682556469964 1.4127315797710147;-2.03501163982
-0.8953888063293607 1.4155064017983046;-2.034695659449
-0.8936953244390919 1.4181953294880687;-2.0344153583921
-0.8922848909890426 1.420798380837833;-2.034171068446
-0.8911544272358327 1.4233156215667564;-2.03396300127
-0.8903006983594075 1.42574716401701;-2.0337912507601
-0.8897203174360673 1.4280931660663811;-2.0336557957779
-0.8894097496922727 1.4303538300525462;-2.0335565034341
-0.8893653170243692 1.4325294017092087;-2.0334931326694
-0.8895832027677633 1.434620169114625;-2.0334653382476
-0.8900594566987888 1.4366264616523023;-2.0334726750800
-0.8907900002503641 1.4385486489841064;-2.0335146028
-0.8917706319220604 1.4403871400356134;-2.0335904909309
-0.892997032864461 1.44214238199367;-2.033699623479
-0.8944647726167267 1.4438148593159517;-2.033841204801
-0.8961693149766975 1.4454050927519817;-2.034014364817
-0.8981060239816082 1.4469136383757508;-2.0342181646750
-0.9002701699784653 1.4483410866293214;-2.03445160244
-0.9026569357623738 1.4496880613770773;-2.0347136188433
-0.9052614227622959 1.4509552189700967;-2.035003103021
-0.9080786572533369 1.4521432473204794;-2.0353188982682
-0.9111035965759571 1.4532528649846903;-2.0356598077140
-0.9143311353426505 1.4542848202561474;-2.0360245999342
-0.9177561116136678 1.4552398902660284;-2.036412014450
-0.9213733130246216 1.4561188800919593;-2.036820767102
-0.9251774828490354 1.4569226218745082;-2.0372495552619
-0.9291633259807069 1.4576519739405163;-2.0376970628833
-0.9333255148215791 1.458307819932999;-2.0381619653536
-0.9376586950615846 1.458891067947714;-2.038642934144
-0.9421574913388657 1.4594026496754033;-2.039138641246
-0.9468165127693428 1.4598435195496056;-2.0396477633719
-0.9516303583356571 1.4602146538998;-2.040168985931
-0.9565936221275457 1.460517050109664;-2.040701006760
-0.9617008984257874 1.4607517257799405;-2.0412425396122
-0.9669467866236339 1.4609197178959792;-2.041792317395
-0.972325895980282 1.4610220819997495;-2.042349095176
-0.9778328502027175 1.4610598913659834;-2.0429116529328
-0.9834622918520348 1.46103423618256;-2.0434787980662
-0.9892088865723746 1.4609462227351624;-2.044049367684
-0.9950673271407428 1.4607969725960042;-2.0446222306493
-1.0010323373373953 1.460587621816496;-2.045196289402
-1.007098675636662 1.4603193201242088;-2.0457704815746
-1.0132611387189028 1.4599932301242404;-2.0463437813890
-1.0195145648052921 1.4596105265046826;-2.0469152008608
-1.025853836817344 1.4591723952466942;-2.0474837908099
-1.0322738853633913 1.4586800328392286;-2.048048641690
-1.0387696915552407 1.4581346454986803;-2.0486088842498
-1.0453362896582874 1.4575374483934338;-2.049163690021
-1.0519687695786557 1.4568896648738698;-2.0497122716724
-1.0586622791915479 1.4561925257077766;-2.0502538831983
-1.0654120265149511 1.4554472683215818;-2.050787819993
-1.0722132817329824 1.45465513604773;-2.0513134187901
-1.0790613790736836 1.453817377378538;-2.051830057486
-1.085951718546043 1.4529352452264632;-2.0523371548659
-1.0928797675409376 1.4520099961914887;-2.052834170218
-1.0998410623008963 1.4510428898360708;-2.0533206028726
-1.1068312092637003 1.4500351879674678;-2.0537959916480
-1.1138458862849159 1.448988153928011;-2.054259914228
-1.1208808437439086 1.4479030518939262;-2.054711986470
-1.1279319055385726 1.446781146182631;-2.0551518616540
-1.134994969973604 1.4456237005689385;-2.0555792296756
-1.1420660105468545 1.4444319776108439;-2.0559938161938
-1.1491410766387453 1.443207237984492;-2.056395381734
-1.1562162941091703 1.4419507398295395;-2.056783720759
-1.163287865806399 1.4406637381042495;-2.057158660700
-1.1703520719924205 1.4393474839514984;-2.0575200609704
-1.177405270688967 1.4380032240754348;-2.0578678119475
-1.184443897948163 1.436632200129388;-2.0582018339456
-1.191464468052276 1.4352356481148678;-2.0585220761660
-1.1984635736457339 1.4338147977923887;-2.058828515640
-1.2054378858036123 1.432370872104176;-2.05912115616
-1.2123841540402223 1.430905086608825;-2.059400027222
-1.2192992062607073 1.429418648928381;-2.0596651829271
-1.2261799486596645 1.4279127582079343;-2.059916700932
-1.2330233655693144 1.4263886045877316;-2.0601546813688
-1.2398265192603786 1.4248473686885208;-2.0603792457802
-1.2465865496990531 1.4232902211095892;-2.0605905360611
-1.2533006742619728 1.42171832194027;-2.0607887134077
-1.2599661874124246 1.4201328202846013;-2.060973957276
-1.2665804603400632 1.4185348537993907;-2.0611464643572
-1.273140940566437 1.416925548246074;-2.0613064475522
-1.2796451515185128 1.4153060170559542;-2.0614541349778
-1.286090692072573 1.413677360909253;-2.0615897689750
-1.292475236070213 1.4120406673279706;-2.0617136051378
-1.2987965318083872 1.410397010282545;-2.061825911358
-1.3050524015053737 1.4087474498121975;-2.0619269668919
-1.31124074074416 1.4070930316594592;-2.062017061432
-1.3173595178950301 1.4054347869184627;-2.062096494220
-1.3234067735186057 1.4037737316968995;-2.0621655731532
-1.3293806197508198 1.4021108667923097;-2.0622246139327
-1.3352792396711974 1.4004471773816978;-2.0622739392193
-1.3411008866555998 1.3987836327253957;-2.0623138778144
-1.3468438837145287 1.3971211858845054;-2.062344763861
-1.3525066228179752 1.3954607734519688;-2.0623669360682
-1.3580875642080932 1.3938033152973333;-2.062380736951
-1.36358523570017 1.3921497143251527;-2.062386512100
-1.3689982319732674 1.3905008562466388;-2.0623846094696
-1.3743252138507456 1.3888576093651055;-2.0623753786827
-1.3795649075718992 1.3872208243741342;-2.062359170368
-1.384716104055128 1.3855913341693993;-2.062336335511
-1.3897776581534118 1.383969953673139;-2.062307224832
-1.394748487902393 1.3823574796717675;-2.0622721881824
-1.3996275737619126 1.3807546906663222;-2.062231573967
-1.4044139578514332 1.3791623467353862;-2.062185728587
-1.4091067431796993 1.3775811894105086;-2.062134995906
-1.4137050928689634 1.3760119415641783;-2.0620797167366
-1.4182082293745304 1.374455307309784;-2.0620202283482
-1.4226154336995516 1.3729119719136518;-2.0619568640025
-1.4269260446056953 1.3713826017191122;-2.061889952504
-1.431139457819893 1.3698678440821577;-2.0618198177799
-1.4352551252373587 1.3683683273185512;-2.0617467784693
-1.4392725541213147 1.3668846606624934;-2.061671147549
-1.4431913062994273 1.3654174342363932;-2.061593231974
-1.4470109973574314 1.3639672190315695;-2.061513332331
-1.4507312958299587 1.3625345668998003;-2.0614317425299
-1.4543519223888826 1.3611200105556585;-2.0613487495012
-1.4578726490291527 1.3597240635892491;-2.061264632922
-1.4612932982526885 1.3583472204890372;-2.06117966496
-1.4646137422500012 1.356989956674934;-2.0610941100434
-1.4678339020800044 1.3556527285412574;-2.0610082246281
-1.470953746848198 1.3543359735092713;-2.0609222570222
-1.4739732928831755 1.3530401100894052;-2.0608364471975
-1.476892602911669 1.3517655379525442;-2.0607510266345
-1.479711785232386 1.3505126380106658;-2.060666218183
-1.4824309928885546 1.3492817725062176;-2.0605822359437
-1.4850504228394654 1.3480732851102335;-2.060499285160
-1.4875703151310986 1.3468875010291503;-2.060417562140
-1.489990952066034 1.3457247271197195;-2.0603372541841
-1.4923126573726366 1.344585252012135;-2.060258539535
-1.49453579537383 1.3434693462411171;-2.0601815873472
-1.49666077015557 1.34237726238463;-2.0601065576626
-1.4986880247347907 1.3413092352104352;-2.0600336014140
-1.5006180402277203 1.3402654818295296;-2.0599628604352
-1.5024513350179747 1.339246201857071;-2.0598944674898
-1.5041884639249903 1.3382515775801638;-2.0598285463128
-1.5058300173729176 1.337281774132302;-2.059765211667
-1.5073766205599488 1.3363369396744824;-2.0597045694142
-1.5088289326285036 1.3354172055827263;-2.059646716594
-1.5101876458361585 1.3345226866415911;-2.0595917415236
-1.5114534847278733 1.3336534812437575;-2.059539723901
-1.5126272053093075 1.3328096715954985;-2.0594907349274
-1.5137095942214154 1.331991323927649;-2.0594448374329
-1.514701467917113 1.3311984887118455;-2.0594020860198
-1.5156036718393975 1.3304312008821852;-2.059362527211
-1.5164170796014806 1.3296894800618018;-2.0593261996118
-1.5171425921692767 1.3289733307942722;-2.0592931340748
-1.5177811370461707 1.3282827427798305;-2.0592633538806
-1.5183336674603622 1.3276176911156905;-2.0592368749208
-1.5188011615550336 1.326978136540998;-2.0592137058908
-1.5191846215816214 1.3263640256856193;-2.0591938484888
-1.5194850730961673 1.3257752913229237;-2.0591772976218
-1.519703564159051 1.3252118526263033;-2.059164041616
-1.519841164538474 1.324673615429063;-2.0591540624361
-1.5198989649175636 1.3241604724878677;-2.059147335901
-1.5198780761057034 1.3236723037491613;-2.059143831919
-1.519779628253896 1.3232089766187933;-2.0591435147070
-1.519604770074797 1.3227703462341325;-2.0591463430304
-1.5193546680671042 1.3223562557391646;-2.0591522704371
-1.5190305057449704 1.3219665365617526;-2.0591612454954
-1.5186334828723602 1.3216010086932413;-2.0591732120340
-1.5181648147026985 1.3212594809702662;-2.059188109383
-1.5176257312239598 1.3209417513582313;-2.0592058726200
-1.5170174764092899 1.3206476072367956;-2.059226432806
-1.5163413074733496 1.320376825686815;-2.0592497172358
-1.5155984941348597 1.320129173778571;-2.059275649677
-1.5147903178850823 1.3199044088614167;-2.059304150613
-1.5139180712627427 1.3197022788544663;-2.0593351374861
-1.5129830571355043 1.3195225225379665;-2.0593685249323
-1.5119865879879066 1.3193648698456422;-2.0594042250244
-1.510929985216341 1.3192290421575328;-2.0594421475051
-1.5098145784309207 1.3191147525930096;-2.059482200020
-1.5086417047643987 1.319021706304461;-2.059524288349
-1.5074127081885758 1.318949600770586;-2.0595683166331
-1.5061289388378178 1.3188981260899275;-2.0596141875963
-1.504791752340393 1.3188669652741118;-2.0596618027685
-1.5034025091573575 1.3188557945405033;-2.059711062699
-1.5019625739291607 1.3188642836046587;-2.0597618671706
-1.5004733148303404 1.3188920959716728;-2.0598141154030
-1.49893610293217 1.3189388892270502;-2.0598677062588
-1.497352311573321 1.319004315326312;-2.059922538439
-1.4957233157388667 1.319088020883586;-2.059978510676
-1.4940504914476427 1.3191896474589626;-2.060035521920
-1.4923352151479155 1.3193088318442612;-2.060093471522
-1.4905788631215684 1.3194452063474078;-2.060152259406
-1.4887828108969634 1.3195983990749982;-2.0602117862440
-1.4869484326702649 1.3197680342130989;-2.0602719536143
-1.4850771007356804 1.3199537323060089;-2.060332664164
-1.4831701849241943 1.3201551105330815;-2.06039382176
-1.4812290520514821 1.3203717829831183;-2.0604553316327
-1.4792550653745309 1.3206033609264582;-2.0605171005155
-1.4772495840570128 1.3208494530848214;-2.060579036779
