Point;Valeur
5.5503161958386364 8.17779446843543;-9.047794806390
5.551739714157716 8.180046523451288;-9.05489405308
5.553161677887218 8.182300501561205;-9.061997550770
5.554582091877698 8.184556405282489;-9.069105336831
5.556000960993604 8.186814237138883;-9.076217448698
5.55741829011361 8.1890739996607;-9.083333923857
5.558834084130069 8.191335695384577;-9.09045479984
5.560248347949084 8.193599326853672;-9.097580114256
5.5616610864904 8.195864896617838;-9.104709904730
5.563072304686923 8.198132407233288;-9.111844208962
5.564482007485115 8.200401861262879;-9.118983064700
5.565890199844279 8.20267326127611;-9.12612650974
5.567296886736919 8.204946609849127;-9.1332745819
5.568702073148238 8.207221909564627;-9.140427319198
5.570105764076086 8.209499163012023;-9.147584759464
5.571507964531069 8.211778372787514;-9.154746940747
5.572908679536084 8.214059541493906;-9.161913901102
5.574307914126429 8.216342671740971;-9.169085678635
5.575705673349319 8.218627766145016;-9.176262311506
5.577101962264191 8.220914827329274;-9.183443837922
5.578496785942402 8.223203857923856;-9.190630296143
5.579890149466998 8.225494860565657;-9.197821724481
5.581282057932711 8.227787837898571;-9.20501816129
5.582672516445715 8.230082792573189;-9.21221964499
5.58406153012373 8.232379727247295;-9.219426214052
5.585449104095506 8.234678644585461;-9.226637906970
5.586835243501145 8.236979547259363;-9.23385476231
5.588219953491745 8.239282437947605;-9.24107681869
5.589603239229113 8.241587319335878;-9.248304114787
5.590985105886126 8.243894194116997;-9.255536689294
5.59236555864614 8.246203064990759;-9.262774580985
5.5937446027031505 8.248513934664242;-9.270017828675
5.595122243261528 8.250826805851489;-9.277266471230
5.596498485536053 8.253141681273913;-9.284520547565
5.597873334751647 8.255458563659964;-9.291780096648
5.5992467961433405 8.257777455745373;-9.299045157494
5.600618874956254 8.260098360273279;-9.306315769173
5.601989576445241 8.262421279993838;-9.313591970802
5.603358905875087 8.264746217664737;-9.320873801550
5.604726868520096 8.267073176050964;-9.328161300636
5.606093469664291 8.269402157924809;-9.335454507331
5.607458714601108 8.27173316606602;-9.342753460956
5.608822608633346 8.274066203261686;-9.350058200884
5.610185157073094 8.276401272306476;-9.357368766536
5.611546365241605 8.278738376002451;-9.364685197389
5.612906238469105 8.28107751715908;-9.372007532966
5.614264782094878 8.283418698593593;-9.379335812845
5.615622001467127 8.2857619231307;-9.386670076654
5.616977901942704 8.288107193602535;-9.394010364073
5.6183324888872725 8.290454512849085;-9.401356714834
5.619685767675094 8.29280388371783;-9.408709168720
5.621037743688866 8.295155309063983;-9.416067765566
5.622388422319727 8.297508791750442;-9.423432545260
5.62373780896716 8.299864334647854;-9.430803547742
5.625085909038894 8.302221940634574;-9.43818081300
5.626432727950775 8.304581612596827;-9.445564381093
5.6277782711267825 8.306943353428565;-9.452954292105
5.629122543998893 8.309307166031644;-9.46035058619
5.630465552006843 8.311673053315772;-9.46775330355
5.6318073005984 8.314041018198633;-9.475162484455
5.633147795228933 8.316411063605727;-9.482578169202
5.634487041361503 8.318783192470566;-9.490000398162
5.635825044466738 8.321157407734564;-9.497429211752
5.637161810022924 8.32353371234738;-9.504864650447
5.63849734351561 8.325912109266454;-9.512306754774
5.639831650437824 8.32829260145752;-9.519755565316
5.641164736289699 8.330675191894215;-9.527211122711
5.642496606578884 8.333059883558583;-9.534673467650
5.6438272668198834 8.33544667944048;-9.542142640883
5.645156722534466 8.337835582538272;-9.549618683214
5.646484979251365 8.340226595858407;-9.557101635502
5.647812042506189 8.342619722415613;-9.564591538664
5.649137917841507 8.345014965232927;-9.572088433673
5.650462610806677 8.347412327341669;-9.579592361559
5.6517861269576635 8.349811811781503;-9.587103363408
5.653108471857287 8.3522134216005;-9.594621480365
5.6544296510750485 8.354617159855145;-9.602146753633
5.655749670186754 8.357023029610243;-9.609679224472
5.65706853477489 8.359431033939245;-9.617218934200
5.6583862504283005 8.36184117592397;-9.624765924194
5.659702822742279 8.364253458654819;-9.63232023589
5.661018257318442 8.36666788523075;-9.639881910788
5.662332559764678 8.36908445875936;-9.647450990439
5.663645735694949 8.371503182356786;-9.655027516460
5.664957790729542 8.373924059147818;-9.662611530527
5.666268730494906 8.376347092266055;-9.670203074378
5.667578560623337 8.378772284853643;-9.67780218980
5.668887286753293 8.38119964006166;-9.685408918680
5.670194914529112 8.383629161049782;-9.693023302914
5.6715014496010845 8.386060850986642;-9.700645384492
5.672806897625449 8.388494713049624;-9.70827520546
5.674111264264113 8.390930750425088;-9.715912807934
5.6754145551847905 8.393368966308184;-9.723558234078
5.676716776060971 8.39580936390307;-9.731211526134
5.678017932571791 8.398251946422835;-9.738872726400
5.679318030402126 8.400696717089705;-9.746541877243
5.680617075242267 8.403143679134764;-9.754219021094
5.681915072788247 8.405592835798284;-9.761904200448
5.683212028741494 8.40804419032963;-9.76959745786
5.684507948809053 8.410497745987296;-9.777298835981
5.68580283870326 8.412953506038892;-9.785008377485
5.687096704141961 8.415411473761335;-9.792726125140
5.688389550848399 8.417871652440706;-9.800452121778
5.689681384551076 8.420334045372378;-9.808186410297
5.690972210983823 8.422798655860962;-9.815929033663
5.692262035885836 8.425265487220553;-9.82368003491
5.693550865001409 8.427734542774573;-9.831439457156
5.694838704080183 8.430205825855733;-9.839207343563
5.696125558876915 8.432679339806302;-9.84698373738
5.6974114351515475 8.435155087978053;-9.854768681934
5.698696338669194 8.43763307373219;-9.862562220605
5.699980275199852 8.440113300439421;-9.870364396855
5.70126325051892 8.442595771480136;-9.878175254221
5.702545270406574 8.445080490244244;-9.88599483630
5.7038263406481775 8.447567460131392;-9.893823186795
5.7051064670340494 8.450056684550905;-9.901660349440
5.706385655359554 8.452548166921826;-9.90950636807
5.707663911424834 8.455041910672808;-9.917361286589
5.708941241035184 8.457537919242593;-9.925225148978
5.710217650000747 8.460036196079411;-9.933097999293
5.71149314413648 8.462536744641525;-9.940979881667
5.712767729262403 8.465039568397113;-9.948870840311
5.714041411203244 8.467544670824157;-9.956770919513
5.715314195788668 8.470052055410854;-9.964680163640
5.7165860888532265 8.472561725655204;-9.972598617137
5.71785709623623 8.4750736850653;-9.980526324531
5.719127223781662 8.477587937159342;-9.988463330427
5.720396477338568 8.480104485465581;-9.996409679511
5.72166486276063 8.482623333522469;-10.004365416552
5.722932385906432 8.485144484878703;-10.012330586400
5.724199052639214 8.487667943093125;-10.020305233987
5.725464868827029 8.490193711734847;-10.028289404329
5.726729840342511 8.492721794383243;-10.036283142525
5.727993973063359 8.495252194628172;-10.044286493759
5.729257272871855 8.497784916069794;-10.052299503301
5.730519745654863 8.500319962318589;-10.060322216504
5.731781397304239 8.50285733699559;-10.06835467881
5.733042233716404 8.505397043732309;-10.076396935747
5.734302260792592 8.507939086170829;-10.08444903293
5.735561484438801 8.510483467963837;-10.092511016063
5.736819910565554 8.51303019277443;-10.100582930939
5.7380775450882275 8.515579264276486;-10.108664823438
