Point;Valeur
-7.578337778980364 0.17840047422268768;-4.369858835868
-7.588687069392829 0.16852960124186647;-4.374242749411
-7.599375932583864 0.1587849340745568;-4.378732577790
-7.610394994938963 0.14916359734437118;-4.383321717956
-7.621735272584294 0.1396627603027526;-4.388004711809
-7.633388216811482 0.130279635661433;-4.392777306961
-7.645345759135266 0.12101147845749292;-4.397636512466
-7.657600355930085 0.11185558494939918;-4.402580650183
-7.670145032608922 0.10280929154241414;-4.4076094025867
-7.682973427326688 0.09386997374183068;-4.412723857981
-7.696079834210093 0.08503504513250199;-4.417926554227
-7.7094592461369045 0.07630195638282262;-4.423221522195
-7.723107397108866 0.0676681942718502;-4.428614330332
-7.737020804285191 0.05913128073767554;-4.434112131815
-7.751196809765544 0.05068877194546998;-4.439723715926
-7.765633622235273 0.042338257373405255;-4.4454595653
-7.7803303586080546 0.03407735891486407;-4.451331921492
-7.795287085824525 0.025903729995046462;-4.4573548591
-7.810504862988773 0.01781505470022037;-4.463544373983
-7.825985784046428 0.009809046917873487;-4.469918483340
-7.841733021231069 0.0018834494856678902;-4.476497344712
-7.857750869526498 -0.005963966652453785;-4.48330339311
-7.874044792413474 -0.013735403285222662;-4.490361500990
-7.890621469188775 -0.021433035769990755;-4.497699163626
-7.907488844163002 -0.02905901386771717;-4.505346713373
-7.924656178060055 -0.03661546257937438;-4.513337566564
-7.942134101955892 -0.04410448298592759;-4.52170850713
-7.95993467410641 -0.05152815309420504;-4.53050001148
-7.978071440023985 -0.058888528691336074;-4.5397566195453
-7.99655949616709 -0.06618764421022909;-4.549527357513
-8.015415557608916 -0.07342751360893668;-4.559866218353
-8.034658030045787 -0.08061013126692218;-4.570832706655
-8.054307086494083 -0.08773747290108719;-4.582492455251
-8.074384749003318 -0.09481149650526162;-4.594917921561
-8.094914975680732 -0.10183414331637668;-4.608189172458
-8.11592375327618 -0.10880733881149476;-4.622394767098
-8.137439195512345 -0.11573299373954452;-4.637632747858
-8.159491647260227 -0.1226130051922899;-4.654011750114
-8.182113794547611 -0.12944925771940807;-4.671652241990
-8.205340780244038 -0.13624362449287467;-4.690687905377
-8.22921032508166 -0.1429979685263542;-4.7112671692900
-8.25376285343815 -0.14971414395563581;-4.73355490578
-8.279041623017122 -0.15639399738695547;-4.757734297098
-8.305092857199798 -0.16303936932043994;-4.784008879896
-8.331965878396588 -0.16965209565654488;-4.812604768383
-8.359713240182995 -0.17623400929424107;-4.843773051805
-8.388390855344396 -0.18278694183018304;-4.877792353180
-8.418058116160887 -0.18931272536927202;-4.914971524033
-8.448778002317804 -0.19581319445734796;-4.9556524336887
-8.480617170712296 -0.20229018814820046;-5.000212790245
-8.513646020126048 -0.2087455522174911;-5.049068902570
-8.54793872224049 -0.21518114153751927;-5.102678257271
-8.583573208780935 -0.22159882262742286;-5.161541740495
-8.620631102707753 -0.22800047639405108;-5.226205280497
-8.659197579360715 -0.23438800108022712;-5.2972606228054
-8.699361141376526 -0.24076331543671253;-5.375344875751
-8.741213289152569 -0.24712836213552222;-5.461138382172
-8.784848066790698 -0.2534851114416191;-5.55536038716
-8.830361462068375 -0.25983556515995326;-5.658761889450
-8.877850638381531 -0.2661817608742502;-5.772114997
-8.927412977215125 -0.2725257764918171;-5.896198073718
-8.9791449120653 -0.2788697351071426;-6.031775985602
-9.033140539491594 -0.28521581019290687;-6.179574867901
-9.089490000823977 -0.2915662311241424;-6.340251066465
-9.148277639685231 -0.29792328903455856;-6.5143543075375
-9.209579956511924 -0.30428934299877763;-6.702285745543
-9.273463402000164 -0.3106668265263079;-6.904252353722
-9.339982076727894 -0.31705825434547474;-7.12022014578
-9.409175433274617 -0.32346622944623815;-7.349869891658
-9.481066108193678 -0.3298934503443307;-7.592560195628
-9.555658041308796 -0.3363427185216929;-7.8473038462075
-9.632935065018584 -0.342816945994236;-8.112763961832
-9.71286016174021 -0.3493191629591544;-8.38727634781
-9.795375588142017 -0.35585252547903384;-8.66890337641
-9.880404045825554 -0.3624203231734074;-8.955522446557
-9.967851036754418 -0.3690259869106133;-9.24494872497
-10.057608477955128 -0.37567309652370284;-9.535087751127
-10.149559567444204 -0.38236538861597136;-9.824109225405
-10.243584799322003 -0.3891067645721177;-10.11062971749
-10.339568930842137 -0.3959012989506656;-10.393889969620
-10.437408619574573 -0.402753248498012;-10.673912546695
-10.537020385029052 -0.40966706209482334;-10.951627978228
-10.638348513382097 -0.41664739201501216;-11.2289618638
-10.741372518231447 -0.42369910694857815;-11.5088807764
-10.846113790901716 -0.4308273073053943;-11.795399976746
-10.95264111216595 -0.43803734337998884;-12.09355970775
