Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-8.089745532778691 -4.519732304544834;-1.632345949303
-7.343590039156809 -4.550039056770416;-1.6482547083395
-7.524238589244424 -4.563863734742332;-1.6535035574287
-7.658692823874924 -4.567726656740945;-1.6534125772664
-7.714400388119858 -4.564530500977044;-1.6524574477278
-7.70029228143997 -4.558111512101133;-1.6527622571077
-7.648116312261604 -4.5517156455534735;-1.6535592061692
-7.592907463185057 -4.547280531353989;-1.6538818921388
-7.558016267283557 -4.545409645149723;-1.65380540133
-7.5492993957370915 -4.545733084679336;-1.653752351189
-7.559467856592553 -4.547367273231392;-1.6538140550
-7.576697413897916 -4.549337835878038;-1.6538747745033
-7.591302633769824 -4.5508951934296755;-1.6538839182101
-7.598589674516766 -4.551671186805442;-1.6538740767324
-7.598615232769377 -4.551672933145685;-1.6538740256411
PointOptimal;ValeurOptimale
[-7.59861523 -4.55167293];-1.6538740256411046
Temps;Nb iteration
0.001283407211303711;15
