Point;Valeur
-5.789589421304694 2.2090733452353053;136.9318366850
-5.8198761149565525 2.017357037143834;129.60442923046
-5.869916189923718 1.6501329102629572;114.30300699968
-5.941138620806504 1.0975344057131522;86.32865989811
-6.040355570782776 0.30550490742846026;24.40228241821
-6.006621139137295 0.6121421095912533;50.174466248774
-6.035910354321192 0.3922666295764542;16.756246868494
-6.243099621341684 -1.3017835227542442;130.09703431001
-6.407483870013667 -2.6494525041510366;174.96479640889
-6.5386447350810455 -3.731567209863497;203.97347594968
-6.64188917701311 -4.592622982655851;224.3942260763
-6.72098666215823 -5.263894384997743;239.10623077718
-6.778880050176298 -5.769509254575314;249.61268723723
-6.817974683099872 -6.12894467734033;256.8156294221
-6.8402860850863725 -6.358312944301493;261.3017271111
-6.847526790649216 -6.471121941504826;263.47047729969
-6.8411622600249835 -6.478766331736578;263.59906251668
-6.822448980852374 -6.390862369494962;261.87754061740
-6.7924610891428685 -6.215481267243276;258.42821591211
-6.752108682272109 -5.9593088119540365;253.31529571143
-6.7021492478842255 -5.627743772635036;246.5473151706
-6.64319238335249 -5.2249367547139425;238.07257339118
-6.575696690707415 -4.7537599075257395;227.7656149871
-6.499955809195375 -4.215681161193345;215.39923647956
-6.416066842431231 -3.6104845429774013;200.58866729076
-6.3238659314814445 -2.9357046072514157;182.67348849174
-6.222792734306021 -2.185444870282742;160.4334192836
-6.111569071103119 -1.3475926758948915;131.2297925691
-5.987224255685991 -0.39542027727599416;86.86689898353
-5.83976698435724 0.758043610544077;64.61828745940
-5.750993374738744 1.4194288645827622;104.38278030065
-5.697906684720976 1.7810329253394772;120.7232396710
-5.673308089373715 1.902575518115548;125.7696074904
-5.673559856903885 1.8142163107312634;122.20395759824
-5.697060172651167 1.529252740917327;109.80129992078
-5.74442443083191 1.0424523142700572;84.45038678188
-5.821555901325078 0.303780068755104;18.78346589368
-5.736396474534031 0.9672028997196226;79.92632990259
-5.69494075839454 1.2573115302368798;96.63435598894
-5.686786736017015 1.2622047428344112;96.93530462479
-5.708770338130607 1.0086407650485192;82.67100541955
-5.763347957539646 0.4756016530770849;37.9158211133
-5.88909373098979 -0.6689088330601424;100.82419706777
-5.974230126050308 -1.4612052676794134;134.87792022926
-6.029515840448105 -1.9959920387991583;153.6477336519
-6.06019438818532 -2.319359579831293;163.9484929855
-6.069644870324582 -2.4607756872302433;168.24101506901
-6.060242731895375 -2.4406905475902323;167.60896423933
-6.033663551124356 -2.273240058824673;162.43704688116
-5.990976358855013 -1.9670827382791227;152.55240828327
-5.9325828807512195 -1.5248627863829833;137.03768810773
-5.857901123146883 -0.9403966899600738;113.33514304103
-5.764212849914332 -0.1884473498522774;72.20251638320
-5.639159923429526 0.8415428026732985;72.39977995877
-5.564504322401625 1.432307319604374;106.00048909086
-5.522950608483912 1.733370821229613;119.55799097567
-5.508334052373311 1.7978593265676501;122.29228416660
-5.517626815617526 1.6519794176553555;116.1283006306
-5.549889445068824 1.304016315212219;99.84448039850
-5.607070910382139 0.7372230884511779;65.0693586636
-5.702212639443535 -0.16243419954398486;69.87037145222
-5.747915819391077 -0.6221786363963866;97.6419060378
-5.7600637017228 -0.7839304519959664;105.6697533237
-5.743890326975363 -0.6942764329288882;101.24528802699
-5.700860756683918 -0.3657459828027694;83.15400850050
-5.627500375573465 0.23370156331078817;28.851022936177
-5.463188436609817 1.6466966260161027;116.15877591495
-5.3374038476234205 2.7158063842585594;155.96094813663
