Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
8.704432949251327 -7.431419222497939;197.9186106029
8.913410067571919 -7.136693471640868;185.14656981478
8.983368343283985 -6.865167466673454;175.2203710132
8.950506891059696 -6.612624511751801;166.66364976
8.858215401735745 -6.3741810803554735;158.81942798238
8.732966915833797 -6.146431505385548;151.4475151877
8.589324778966924 -5.927192176175395;144.452167441
8.43561969926268 -5.71504412619571;137.7881418905
8.27687306728519 -5.509042391680801;131.42964903672
8.116219252621736 -5.308544257735947;125.35903980542
7.955646200543376 -5.113103775276198;119.56229908475
7.796416281708648 -4.922404201593158;114.02715779059
7.6393229059259715 -4.736213651769093;108.74228754823
7.484854056315468 -4.554355729414249;103.69695793328
7.333298825250714 -4.376690103810912;98.88089233828
7.1848173476828805 -4.203099754172079;94.2842079302
7.039486688593568 -4.03348267468469;89.89739007824
6.897330823184033 -3.8677465416939296;85.71128006594
6.758340110129851 -3.705805328173841;81.71706728090
6.622483862721747 -3.547577184306715;77.90628238558
6.489718417256683 -3.392983131913385;74.27079020467
6.359992284632319 -3.241946275879941;70.8027819729
6.233249425078349 -3.094391339835563;67.49476693755
6.1094313221750145 -2.950244402334561;64.33956342660
5.988478292782103 -2.8094327548452536;61.33028952575
5.870330312606693 -2.6718848321018474;58.46035349341
5.754927535717671 -2.537530184088691;55.723444030568
5.642210621136045 -2.4062994707745498;53.11352049925
5.53212093776814 -2.278124468247047;50.62480316681
5.424600692657594 -2.1529380795274227;48.25176353735
5.319593010640288 -2.0306743462184023;45.98911481850
5.217041983145076 -1.911268458888488;43.831802561373
5.116892697082947 -1.7946567651502883;41.77499550274
5.019091250841986 -1.6807767750130795;39.814076631686
4.92358476168243 -1.5695671634095891;37.944634496382
4.83032136735389 -1.4609677700319144;36.162454763314
4.739250223624612 -1.354919596667075;34.463512035921
4.650321498953172 -1.2513648022835058;32.84396193772
4.563486366980261 -1.1502466961350606;31.300133461913
4.478696997404654 -1.051509729114402;29.828521587295
4.395906545584826 -0.9550994835893907;28.425780159091
4.315069141121359 -0.8609626619426547;27.0887150316
4.2361398756352875 -0.769047073986503;25.814277468821
4.15907478986494 -0.6793016234301216;24.599557797580
4.083830860241672 -0.5916762935426774;23.4417793086
4.010365984999038 -0.5061221321472539;22.33829239891
3.938638969947412 -0.422591236058119;21.286568948330
3.868609513966475 -0.34103673506229853;20.284196925584
3.8002381942516594 -0.26141277553863845;19.32887521469
3.7334864514346133 -0.1836745037866239;18.41840865615
3.668316574561713 -0.10777804914385503;17.55070329538
3.6046916860049794 -0.03368050694414658;16.723761831319
3.5425757263567865 0.038660078626307506;15.935679258292
