Point;Valeur
9.946345637041489 -5.26881426152487;-12.802046210167
9.939664765219645 -5.280686127965685;-12.804023909115
9.936255541411226 -5.294415431902189;-12.820283143069
9.936081076013577 -5.3099903010307505;-12.850678394862
9.939114794652927 -5.327401392104696;-12.895212372136
9.94534027643522 -5.346641877713627;-12.954033592005
9.95475120245146 -5.367707447278871;-13.027437283040
9.967351409488124 -5.390596322326541;-13.115869499549
9.983155042135637 -5.41530928630725;-13.219934359819
10.00218679448702 -5.441849729443182;-13.34040432420
10.02448223018227 -5.4702237093026636;-13.47823341283
10.05008816648956 -5.500440028031923;-13.634573217079
10.079063104218111 -5.532510327420768;-13.810791471956
10.1114776803409 -5.566449203243016;-14.008492814746
10.147415114078123 -5.60227434059987;-14.229541141227
10.186971609707712 -5.640006672307147;-14.476082666301
10.230256670452887 -5.679670562709209;-14.7505683818
10.27739326751247 -5.721294019675602;-15.055774066414
10.328517796950331 -5.76490893794164;-15.394815335929
10.3837797454194 -5.8105513773933;-15.771154452645
10.443340974798778 -5.858261880368424;-16.18859479545
10.507374527798666 -5.908085832546863;-16.651258171293
10.576062854512607 -5.960073872531785;-17.163539751114
10.64959536816289 -6.014282355774554;-17.730035717612
10.728165262705742 -6.070773879069896;-18.35544024971
10.811965572681853 -6.129617872442752;-19.044411923796
10.90118453454427 -6.1908912658850905;-19.801415733208
10.996000425778304 -6.254679239110682;-20.630556329852
11.09657621739175 -6.321076063348006;-21.535430899057
11.203054573914855 -6.39018604531802;-22.519045429372
11.315553958796785 -6.462124585138289;-23.583853661931
11.43416682243652 -6.537019362272116;-24.731989546954
11.558961018014093 -6.61501166723351;-25.965766048926
11.68998564522213 -6.69625790215279;-27.28850011964
11.827282397853827 -6.780931281235311;-28.70569263194
11.970903134870094 -6.869223773471734;-30.226545392193
12.12093378699667 -6.9613483456565595;-31.865744083554
12.277523883646003 -7.057541584855097;-33.645389900939
12.440920022270621 -7.158066806984615;-35.59693606872
12.611500623125284 -7.263217793237958;-37.76298100286
12.789808438909347 -7.373323339897521;-40.19877498607
12.97657662146824 -7.4887528611521805;-42.9732877038
13.172743779848272 -7.609923350839542;-46.169642127434
13.379453561710058 -7.737308090381625;-49.88466963368
13.598035242529601 -7.871447590744226;-54.22739652032
13.829964392114091 -8.012963382830794;-59.316687174302
14.076808094536636 -8.16257543567906;-65.27942868415
14.340168590876793 -8.32112420969581;-72.25287258635
14.621652451538552 -8.489598692469306;-80.39781945027
14.922905842645633 -8.669172314443303;-89.93176804422
15.245761187332098 -8.861249577762827;-101.19019063031
15.59252382381286 -9.067527850468112;-114.71747164414
15.966380557448282 -9.290081537962303;-131.37823742195
16.371843520367005 -9.531480420580925;-152.4717101890
16.815088316703644 -9.794961373583227;-179.8391632091
17.304075823202318 -10.084684770195189;-216.0081087264
17.84857134074165 -10.406127415428669;-264.5897848896
18.460674508471136 -10.76670226523106;-331.5073835561
19.157001029474536 -11.176776552586285;-428.00834323246
19.963304155005865 -11.651451134155591;-576.4877391406
20.92074952657651 -12.21393934810489;-821.8995926491
22.094980478194508 -12.902637706138522;-1266.9115513544
23.6047650908036 -13.787823139022471;-2211.718977392
25.708349751826553 -15.019230348994908;-4804.425019395
29.11110159798541 -17.00982612670402;-16851.742614
37.11154257557472 -21.686735296820295;-321924.947398
133.505969679683 -78.01708808274563;-8.74630260837066e
2.4037367403642902e+17 -1.4046439364493325e+17;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004327058792114258;68
