Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.5903451435254237 3.286297782140392;-0.8638483115007
-2.9722390023045686 3.666410210214834;-0.9999723367938
-3.275399812536787 3.9682430521689875;-0.9077041540731
-3.366100384205187 4.067483730635557;-0.8433579662622
-3.2823927559816637 3.9974152694227354;-0.8960600815370
-3.1063132842141545 3.8350563268323077;-0.975265812151
-2.9123107589267105 3.6528546328962337;-0.9991728401473
-2.767183579550239 3.5171101827988496;-0.9720011143856
-2.7097031321068545 3.4675459366719923;-0.9518241300989
-2.7368022215555956 3.50191647225611;-0.9643295942122
-2.819024663124496 3.590699739536583;-0.9891707517308
-2.9181716923404535 3.6953722155821733;-0.9999930564025
-2.9983951306130754 3.7800052957555486;-0.9936871557109
-3.036532359357999 3.821660492672454;-0.9857937553016
-3.028341636713626 3.81633757480895;-0.9873070910158
-2.98568361167439 3.775979178645555;-0.9948659356222
-2.928700229139527 3.7207573224392294;-0.9997417606815
-2.8779657795374516 3.671380180115526;-0.99887478410
-2.848082694192532 3.642687915667632;-0.9960902617115
-2.844078320643709 3.6398950320795365;-0.9956671772889
-2.8617483123390426 3.658817929628546;-0.997734040456
-2.8909759432373527 3.689232910907976;-0.9996782920375
-2.920071469327856 3.7193280562542324;-0.9998676416128
-2.9397036732878856 3.739709384903966;-0.9990133499064
-2.9454146619588313 3.7459206252332633;-0.9986043938103
-2.938095771778689 3.7388907398371054;-0.9990847214247
-2.922617611544961 3.7235450838690665;-0.9997761450621
-2.9054756416745504 3.7064467198227034;-0.9999958714807
-2.892408663361446 3.6934059138198965;-0.9997753360201
-2.8867256961809757 3.687785572728235;-0.9995758541548
-2.8887356056121796 3.6899117119847746;-0.9996564492616
-2.8962489904896955 3.6975752903191843;-0.9998791422918
-2.9057703578086764 3.7072424761626492;-0.9999978670440
-2.9138637565991328 3.7154418726510907;-0.9999560001791
-2.9182323281165505 3.7198569090718285;-0.9998790874671
-2.918225472620603 3.7198351874981666;-0.9998794187955
PointOptimal;ValeurOptimale
[-2.91822547  3.71983519];-0.9998794187955018
Temps;Nb iteration
0.0024323463439941406;36
