Point;Valeur
-4.099071828540728 -4.187302533664009;12.167100195700
-3.485916404596431 -3.3140506922241975;12.088473507619
-2.6670493815880327 -3.1483461284047705;10.509400661009
-1.3324618572809448 -2.6054868223656023;8.97005209756
-0.1449891006081392 -1.605034046031328;5.879094531742
1.0002747785519461 -0.9485800430484249;3.6119701970122
1.807079241172105 -0.38226084797918447;6.492157222265
1.7000409709836113 -0.03615047966853635;5.598390594369
1.5612986466034895 -0.18703627420564356;5.943197689103
1.0836215541479117 0.008562315208687332;3.0208456073992
1.0029056079878658 -0.4126251674007984;4.485841615942
0.8802745236010914 -1.11824653741499;4.282395427865
0.9976568125309995 -1.560370068321139;6.290688211637
0.44960839861895496 -2.332727044143792;7.940324773837
-0.3502565553565866 -3.329183564057626;9.674123868424
-1.4651129684272728 -3.6077768717453984;10.771433264626
-1.592736274912398 -4.12635514869505;11.08336573777
-1.8139465733601634 -4.280567763729694;11.249849552343
-1.982313424813762 -3.8722668013847965;9.581252738633
-1.7233115779514556 -3.61800843840032;10.734622932199
-1.4890686683240055 -3.154862835642568;9.702333328025
-0.8008635591860944 -2.996315307269677;7.890835229368
0.20087098818349736 -2.9704215395297915;7.688272923192
1.4584337978889235 -3.026136754873781;9.27115929617
1.7304104970559837 -2.6568355782583595;9.23183752270
1.9803082875275781 -1.907219823046345;6.667900646722
1.5694816195270271 -0.9454171654766212;6.265693262928
0.5693606976887899 0.1823688961830885;3.558719391498
0.6860998226304901 0.7958184339868583;4.531994292800
1.1069574816323702 0.42890396482140597;4.867219311189
0.8471450557305809 -0.20722887526646544;3.5179955058759
0.6370628635353666 -0.6189568584525573;4.578865277732
0.2946518997907631 -0.8262139948668484;3.9553089684273
-0.3672705896474674 -0.8275286839758083;4.218795406952
-1.2281186490557818 -1.2324205865594533;5.949076848884
-1.9143866664897047 -1.3653763410474102;7.273484270714
-2.0443242759331657 -1.2664006153935337;6.947960051852
-1.3216890267596035 -0.35022538546544013;5.635466255160
-0.9210633893348269 -0.3011813592477188;3.954257520967
-0.5394576216064555 0.18888787303908927;3.52857276894
0.15764880960264738 0.24961134051197714;2.219137692590
0.5430341609976664 -0.1453959695079658;3.408439830446
0.8212055616656357 -0.08945921954683178;3.028120119372
0.5386443898417483 0.34105359382987877;3.9730866962308
-0.047203690250981145 0.5150938315502654;3.148456513139
-0.1905258709938114 0.4931157811768706;3.430658644117
0.14254688399477822 0.12003834535204211;1.2707086907750
-0.2937277526672331 0.3344499736446106;3.2605184725223
-0.42164497377558996 0.23591751247034978;3.366502420705
-0.175091212778214 -0.2587812420146376;2.362396342367
0.006137820184580894 -0.5407744878531733;3.1748145039548
-0.3883420943193636 -0.9878387839530544;4.382299651014
-0.7723295248989417 -0.7182194509586192;4.5183722243112
-0.6152336242980679 -0.4540428276731711;4.342402794071
-0.17950486548208333 0.16756930316354762;1.8139331619149
-0.26014235732284996 0.49827896474411454;3.659050912106
0.14826679390256436 0.7404807686418953;3.4362845870691
0.10580882251017032 0.824164098729029;3.080143198243
-0.4282730904104278 1.212890033257501;5.329052830787
-0.9571423945569973 1.1714518379480083;4.51819938285
-0.6504493110250049 0.5494649810438594;4.52367240444
0.10277382418987391 -0.25836215522996997;2.0372910553633
0.7132678530763567 -0.9057819148915345;4.376642967298
0.583549482007804 -0.7641453348205863;4.5827634036026
0.26554206781387873 -0.5559783693270545;3.7915853281143
-0.1255393485382642 0.2339436445522728;1.9594300731285
-0.03424514841821985 0.7973756410322949;2.9657016204132
-0.14437263767985645 0.014831942462740333;0.8860209700843
0.22383567806921364 -0.2488176865867739;2.5535472883512
0.18396577012855705 -0.11224411459681796;1.5285170738228
-1.0648532619125541 0.1276965558706152;3.292661961106
-1.8638949504802187 -0.3540455673546955;6.400579054441
-2.0355855208620106 -0.8410172491453051;5.93665781928
-1.2878385190397186 -0.3692240117323672;5.537862731823
-1.1657236398217645 0.16485047726592306;4.124689588405
-0.5611944937967183 0.4909993957193608;4.3380888221131
0.3676586595252387 0.9195300490299376;4.226200752123
0.7117509886312894 0.16108855473606876;3.522189612769
0.7738555981952142 0.13684935422131206;3.328745152744
1.1908907841353427 -0.4842371280730672;5.314060599966
1.1659084838003 -0.9585261924880236;4.476627795272
0.5010120071659733 -0.5284682627822462;4.304635442756
-0.19934438010649336 0.954680540054338;3.4054487125434
-1.172262985530799 1.7287343628972125;6.650483941626
-2.141178302999845 1.4889684517587858;8.05457133527
-2.9924088049226 0.7985377509192073;7.897051531755
-3.4736340041568963 0.06812383628256224;9.519707627916
-3.892762504300916 -0.2976265097714008;9.928306915716
-3.64469920006005 -0.639215307204331;10.333347934565
-3.1580981189580686 -1.0943169385082088;8.262538783528
-2.9147792474351992 -1.106744427680937;7.5750940591248
-3.144042800630025 -0.582558644442402;9.11163870317
-2.644538152127198 0.22037823828746372;8.170008532068
-1.595512173433461 1.1199769932645216;6.584146468488
-1.2064073529310981 2.099244570330255;6.79917820079
-1.1735108761997335 3.313191075641279;9.513648283626
-0.4514717461735642 3.2723871073658355;9.60413646634
-0.2004368495920555 2.241485413846812;6.972846327658
0.05028640035425713 1.2417935098627526;4.291494272751
-0.21881900291984546 0.2699480610777598;2.641948585661
-0.03370427827066377 -0.03904405667893568;0.21549283173385
-0.4263116073635076 0.7888551763086875;4.378810770282
-0.8171476004577983 0.8713675905346643;4.093569277188
-0.2463806792544866 1.1803977577676343;4.603963761558
-0.21721263383394107 0.8181216428123274;3.61152854795
0.2474499466575858 0.34136359134057137;3.107587564298
0.4079882000920608 -0.019304380019749323;2.7601339497899
0.21941578636354353 0.15912678128003827;2.0288525070241
-0.355251102787294 -0.704559308717269;4.191081253374
-0.9804050378154392 -0.661936354640791;4.53629455911
-1.0150058806971127 -0.6530528251704694;4.6208094562904
-0.6130134644308591 -0.900435861722031;4.547195211609
0.2589548097757609 -0.48993661254649945;3.635539408020
1.0598209145992388 0.5904128897820549;4.826857163688
1.5513606753983211 0.958850190928531;6.255894348076
2.1014019305974383 0.32143442583533766;6.708238765247
2.1669110738020287 0.1682046012454636;6.3699772157728
1.121873051221518 -0.25082990485193574;4.289003851160
0.049393787721116134 -0.29406981031381496;2.1400103418542
-0.6685254523022983 0.11000737473445693;3.39500671138
-0.5016511129571611 0.04154324165231765;3.1092957313511
0.3460663025671601 0.020767581576525525;2.439137641499
1.0188399804452937 -0.043148561739003374;2.7444822936475
1.1337400897310683 0.15367094057461067;3.8506769421892
0.4439443220820054 -0.22068905857707138;3.387102282374
0.10229249150710007 -0.05366980043037378;0.6504953317029
0.9862542172263554 -0.49333367423616553;4.607727309667
1.5438553157860173 -1.0011136944377999;6.281610829375
1.9045905404571588 -0.7756191551731741;6.128253886338
