Point;Valeur
-1.5976708897202228 0.8019957715569745;6.405917005188
-0.9675229465584866 1.4321437383271989;6.020175877720
-0.4792918608973129 0.8392411715240226;4.4786322201481
0.10286079047511054 0.8330691986123808;3.0443896783946
-0.48898772130679957 1.2983419011796422;5.758482736336
-0.330131520154355 0.816278496975807;4.098155674365
0.14172916867250868 0.8832742581874392;3.109336329553
-0.35473778978858994 1.1534694589694334;4.876787987590
-0.0511246717395869 0.6402300509129811;3.2856891836320
0.09859571105869022 0.6725723641473764;3.3621633766035
-0.19080415373467965 0.7815389147653908;3.5457394974050
0.24143813944331863 1.0306519135988552;3.8209293831039
-0.2131823914204156 0.5940769530540304;3.685712336720
0.04736363911148164 0.4286265857888599;2.873708636585
-0.07071566387734926 -0.03555153861777888;0.3834044520188
0.3854401863333863 0.30589949621219165;3.4846503238682
0.12049115919736547 -0.05466813783584029;0.7860255433958
-0.35097171829775947 0.31181110727992684;3.3877693925745
-0.11102158694125033 -0.039785050012999035;0.6677489778359
0.3188650169139796 0.24720817974597142;3.00951172091
0.047702783403690885 -0.1472256736769441;0.9728194847900
-0.14712735428181029 0.36635301107224766;2.836481557242
0.10156534584894439 0.059539865997286;0.6687166914987
-0.3256882980780255 -0.22049910326247357;2.9281865922925
-0.02754537337254459 0.07246825698594966;0.3723135213687
0.14359477358885692 -0.32033615616728184;2.5860987796773
-0.1421655248813503 0.026583284126919515;0.8831863163200
0.3312659484029201 -0.0932126788793903;2.4802709282
-0.0027173515819976513 0.12452255497458431;0.7171922248393
0.009494939934286722 -0.3516206490195944;2.4660732578536
-0.014077888988952791 -0.012698731515542128;0.06317289418102
0.2244441978615872 0.15627331081082702;2.0470715268557
-0.22918228835576454 -0.18591281734661275;2.2373657545351
0.15689323045542247 0.15908510165651363;1.6132824804375
-0.22108830906585103 -0.22297461382149636;2.395946630088
0.105657937116854 0.10486714039696332;0.9334304101507
-0.24688459419392622 -0.24581567823393297;2.656607485493
0.05122823109639868 0.05223546107285637;0.3445557029603
-0.22514822949718766 -0.22875023658942728;2.450561420370
0.1068452284236342 0.10448082899397299;0.9384697649185
-0.2559761296395475 -0.2525218300805423;2.736215083321
0.04007037642987438 0.04329844612428474;0.2574377035822
-0.21245357001251863 -0.2266407989212098;2.3686747125390
0.13251247787280712 0.12403809473512917;1.227101232002
-0.2510226591332468 -0.24193471691348678;2.6580892187125
0.05252538543871643 0.06025791655251067;0.38924412906029
-0.22236125433335346 -0.24754481356651603;2.5389642951496
0.10047262915156802 0.0818137450904039;0.7673384579807
-0.2746364720023037 -0.2406873248182177;2.7716680647779
0.023380216427421385 0.05590690589571323;0.2665688943273
-0.1318210062533996 -0.2784723748412214;2.2881177797866
0.15782436331950084 0.09385358406385508;1.2388105349289
-0.28527006238400376 -0.19944212563781483;2.6315856564375
0.032703311055677975 0.09064298110714875;0.5032730662956
-0.13527631985441946 -0.2990550214525672;2.430223485240
0.137888519188198 0.0397015016140001;0.8759112422168
-0.31505776439386557 -0.11934274088997288;2.4669082643369
0.016642287264709565 0.11919679593764385;0.684421651140
-0.05890577543704431 -0.32468361731511675;2.3588823182201
0.08299711454110645 0.019953590388861853;0.42473569815020
-0.3417870018766176 -0.08542431599905181;2.5202629669234
0.009019882211388941 0.09506287897692633;0.49569630928325
-0.04193211584624277 -0.33859616311057456;2.4160886758803
0.06907973185535163 0.012371428382776217;0.3245799981055
-0.3632980117493193 -0.06429486802581348;2.5926607655145
-0.003800067493297199 0.08036049769437349;0.3910422936718
0.021172346303564366 -0.3543327597427063;2.487287608214
-0.039358977189683605 0.0026673428111159136;0.15249297810489
0.3596972900262604 -0.02197219697963006;2.518072094974
-0.047774332817223875 0.035639268544979286;0.2609523775846
0.28960332963009267 -0.2690523738075652;2.9727779180033
-0.03451824777483464 0.09575271488042453;0.543294373541
0.1725915779968143 -0.3647331902733777;2.9194430185613
-0.12667448516225044 -0.05872967069261886;0.8475417212626
0.3485096654203144 0.20618111646821868;2.9742927937953
0.05747134569532292 -0.08466858437553604;0.5493401004056
-0.23127616977272247 0.32284703170042994;2.9603780768361
0.06130332597539945 0.017212073591410137;0.28471298260588
-0.3150820857887557 -0.10887608164746743;2.4316301310418
0.055447038128965176 0.15656257502998128;1.072071087651
-0.15944016393246976 -0.3305838015945346;2.702622249841
0.11554037580457718 -0.01354828538559788;0.6526496838227
-0.3336766374877186 0.053793539066412516;2.4047149536905
0.009552653462776839 -0.08446507568907582;0.42193915135770
-0.04295610141400583 0.36283025223898546;2.5561657812770
0.05544697255882445 0.014272466954733998;0.24701589196684
-0.3323803008374979 -0.09195852506547401;2.483303445824
0.04783037220482411 0.12931262053110476;0.8307137653014
-0.17163263534823717 -0.3478245386688363;2.836425370730
0.11163787629019947 -0.044553053721857805;0.6863253057657
-0.337598577919046 0.16786077246046982;2.771406962795
-0.026469068744027546 -0.1120817360088327;0.644526761787
0.10614013421430041 0.33605543617897443;2.5455278131379
-0.1259678426682189 0.004595698571298379;0.729221723610
0.34668998033349396 -0.017112828557422688;2.4405835808495
0.006174577355572308 0.026545098701001933;0.09674771209402
-0.059395609712453654 -0.30289888340475174;2.219387646327
0.097943811377794 0.13831029009586754;1.1146661247379
-0.2819438221343098 -0.2795867363561728;2.985175901266
0.03514118232571217 -0.009751688643461542;0.13819985171631
-0.29037027297997076 0.07907677546927788;2.182635933379
0.13023628995587294 -0.13448986641305238;1.2795915801969
-0.24369125781620649 0.29777452107851426;2.897693805428
0.02962645656257895 -0.015482556430680583;0.12406784863307
-0.23427843076723637 0.14353914656180372;2.04806245964
