Point;Valeur
21.411249605132014 -12.81223349650513;786.724234605
19.817059294031328 -11.218043185400234;644.7083827917
18.761380255418075 -10.081170302422304;554.9146356848
17.791947861958835 -9.152604284513188;484.3030009643
17.03298108983765 -8.35714743476676;430.154184604
16.303870479641645 -7.762236590022709;386.88603071279
15.598598117087937 -7.161056869050644;346.2406606947
14.923375975687422 -6.541584166918271;308.2742782496
14.283603499222846 -5.993803043424995;275.8611752177
13.68504762321918 -5.517779409136002;248.19477673567
13.141358085252492 -5.047384925311924;223.4865532853
12.655067632225409 -4.579511514319297;201.64489910679
12.131600639693698 -4.118266458102507;180.97495522385
11.565965200300347 -3.6722014876562974;161.07291924099
11.026909999208117 -3.264512035291788;143.47258185254
10.562613470541194 -2.9615922015099057;128.69590682438
10.140106803292841 -2.698146295207028;117.5300682754
9.615409597234741 -2.3490313748978395;103.84742779758
9.13633003868212 -2.174430770884737;93.17639115020
8.758184883492797 -1.8259909224153916;83.34088119046
8.270133643189807 -1.6832341964406423;74.49709876423
7.808262496202722 -1.3665983290564085;64.80388063569
7.464791382563622 -1.2952124666664513;59.21653836793
6.984183194949488 -1.167597680786389;51.944883807142
6.576806880094342 -0.853503326966107;44.58735510832
6.248759247471188 -0.8524780990923468;40.78825841266
5.804159318417129 -0.8509883608785306;35.30129065239
5.517014314448188 -0.8487321394605205;32.01679670039
5.058103528521138 -0.8451215988862998;27.371680229894
4.755918598004349 -0.8388833673767707;23.94899851518
4.335514163072061 -0.8268257008321848;20.623241156062
4.008413348913056 -0.7991454665142642;17.2738661503
3.6797898097417954 -0.7162238049965619;15.119669407948
3.385152716273042 -0.3923769338375238;11.441593419625
3.0292156027243475 -0.541936905096113;9.810227081303
2.782861841092167 -0.21099166578337408;7.942999117892
2.391458485108597 0.012516053740667693;5.6989422054714
2.220485734204736 -0.04527998660359077;4.844503053018
1.8480179819332363 0.16596949535936006;3.566745009915
1.7962542947491469 -0.22828406942665258;3.7031132064336
1.7383039454500855 -0.01858512610465274;2.9841740664659
1.6250766194205197 0.08816980222853352;2.8086555600539
1.3228759723054149 -0.34716351575703763;1.7884614536750
1.1465692195959145 -0.5994612439625451;2.0014879169454
1.185188807693032 0.12274842598050795;1.374781027177
1.2206045764350928 -0.38990550772897525;1.5957662943716
1.2231699999875179 -0.6469007570815315;2.2568818346104
1.2220654829053303 0.11525017508284463;1.3361733976500
1.2226803442596337 -0.3971147822400285;1.5824121581721
1.2222689012590549 -0.6437736267215242;2.23816148141
1.222597454038248 0.12897548744652443;1.3910782915877
1.2222907631840696 -0.39695898619854875;1.5826920820151
1.2226218975279846 -0.6456397899434373;2.2493395157043
1.2222124023870626 0.12986004531751694;1.3946443130442
1.2227870189280448 -0.3988962664582639;1.5792406591006
1.2218754464102717 -0.6444522773084455;2.242231879329
1.2234916749850864 0.13502720723149186;1.4154872424001
1.2202670378398697 -0.39539252754114707;1.5855647963636
1.2272996776181844 -0.6494303927352775;2.2721442652442
1.2096386080246926 0.12756632834813186;1.386594268976
1.25348878769559 -0.404080543013686;1.5787450130652
1.1027440858049256 -0.638145719871454;2.2465490393331
1.137804667630291 0.14897433575739116;1.5026742947032
1.2723494479859814 -0.3747410959006795;1.648848961550
0.9539707770419426 -0.6570766517576196;2.155603070616
0.0783094396664985 0.11303522749366479;-0.23218911300419
-0.5037304454333342 -0.41004085898843645;0.46011769158065
-1.0245866462297655 -0.6283163690664648;2.1429878562899
-0.6089730092225529 0.16480932262087833;0.3027426596395
-0.6871815313732638 -0.33695461873480237;0.5337095156058
-0.0826317771718128 -0.5888714384670276;0.3640380414456
0.5793737001863416 0.15404439636135414;0.2790048121092
0.8755727882593476 -0.37746785243833925;1.1592093045949
-0.22329356296373537 -0.6659065864941391;1.2270163501763
0.4770134548918762 0.10652594401248106;0.25030290212965
0.9289347599233456 -0.4193447536763839;1.3017286019445
0.10100316303985535 -0.6099016522476981;0.5273219946939
-0.4737064928151734 0.18667406446937174;0.5636011567623
-0.8989371695058685 -0.2663128018149791;1.3979661495169
-0.025859414583933593 -0.21401009278557606;0.05298418470840
0.14048043055066214 0.15833663378094062;0.11048210280569
-0.5279793705751467 -0.43675468522828587;0.3859484964362
-0.9133130899556567 -0.5634531884029511;1.4788179897726
-0.09080106330671767 0.18409502241460984;0.06867746727459
0.4081685636331607 -0.34375161613103633;0.7385021072622
0.6408528864121052 -0.6566557359875645;1.0903895761514
0.49380891633459695 0.2207996415332285;0.620207166937
0.9541502119496612 -0.11516089530173679;1.1748185869580
0.21661315016743032 0.4981048761168121;0.3992798992893
-0.46623569461433145 0.18612646968778968;0.5750682972438
-0.8857324817421992 -0.35335906675541284;1.2516635269981
0.016395402038576257 -0.6944820322568562;0.8830313118334
-0.08995449581898336 0.11112758219626817;-0.2142639745800
0.4373801924977035 -0.5069478051749151;0.5933127245721
0.7912657058085222 -0.12313788130625397;0.5340242695495
-0.1021235704577157 0.5238489415151486;0.12030213834213
0.44047361981361177 0.009959109241537312;0.07602104235125
0.7815128827887238 -0.07453750256584835;0.31521736839516
-0.05422912425783266 0.47839077551821496;-0.07074600395265
0.26799257024772466 0.29545625094196837;0.7268461964263
-0.2116317447263492 0.4406361200388613;0.350835825443
0.43857585113914604 0.5746572476559904;0.8513899640522
0.7770334386445368 -0.3760357481798937;0.7311235641990
-0.053476524695490135 -0.7638691080834064;1.1829132956374
0.267983317091385 -0.28204805342820316;0.7333904921402
-0.21627132691345496 -0.3346092181049735;0.541994505203
0.43110403788155094 -0.7162000897840057;1.6482520925022
0.7510199539332332 0.14180126315620545;0.4528415241146
-0.01206030703819827 -0.6113159923352773;0.40158444497696
0.06766088321086813 0.3431933403281764;0.10805746198143
-0.3682733752013043 0.6604758614369928;1.4126935470316
-0.4136461179666887 -0.22165037182522285;0.7498640924874
-0.7149245260470853 0.1148240466378248;0.23227667088533
-0.017774057655308928 -0.505851050674238;-0.0629575580538
0.12324280365138457 -0.13228356923386442;-0.043600483215152
-0.6268627200216692 0.5155443972459763;0.37071732294104
-0.5656184165225366 0.06170116867191705;-0.0463583301840
-0.9132846135564794 -0.3983317709950718;1.2757652376941
0.06362354633177136 -0.7151064866772818;1.0326513872503
-0.3823677927164978 0.023536390517169492;0.148001238450
-0.5191721486342378 -0.1789063430813876;0.4551381321606
-1.011005654902031 0.4382751607548064;1.5047811696458
-0.5134670218614743 0.5734703263753234;0.7145063011192
-1.0320304777449838 -0.29985087180651604;1.7581745352303
-0.6595076369221482 -0.457337257294251;0.3132318994270
-0.3011635028960054 -0.45146561308925354;0.5551409081587
0.17053216554067985 -0.495931856677728;0.2522708571284
-0.7386512726288931 -0.10229573880882736;0.25416110587311
0.10918166360802528 0.6728785215070012;0.9212353208337
-0.5613737285562126 -0.30019043557220715;0.5574853648064
-0.8931108911952843 -0.4622612918321333;1.1361353299492
0.06229920054421756 -0.4144509367584899;-0.035530384415418
-0.33947840720538797 -0.7161860273217919;1.6956876482472
-0.20836610538302747 0.11337400303603318;0.14325271660589
0.5241881837995374 -0.6095784491625504;0.8962223633234
0.9505381350360658 0.32885580442699225;1.5412194053218
0.20028175117487734 0.603107530137623;0.7849900934857
-0.5029118601563449 -0.27225406670155483;0.6620552043983
-0.9314413199168353 -0.25286862462092075;1.5148084058606
-0.14742149982233865 -0.09958646649454789;-0.10045594596698
0.5127702103343559 0.536132865276673;0.5501616080386
0.9099861481863991 -0.08402296303106638;0.9026653449199
0.09858666105851288 0.48768994332898274;0.029193027037801
-0.4163572579814858 0.23614595892354256;0.7734003618546
-0.6730831897642061 -0.05565610850762431;-0.054480262829458
-0.32205828584957774 0.42259622179777406;0.6015411836381
-0.08972312517397363 0.6704908909092404;0.8596732009245
0.4759053835116024 -0.305075426955567;0.6957443162930
0.9327651739094849 -0.4936686035492094;1.3201113988277
0.10926199306471085 -0.16626048740796517;0.05147896483307
