Point;Valeur
-1.1607364099621256 -4.386659356396646;-0.9847685371099
-1.2279642375053812 -4.614265914297277;-0.9980489406859
-1.2712788043260845 -4.75320669991842;-0.9784690388808
-1.2434424838518898 -4.627212656369081;-0.9968824580849
-1.1903344230098352 -4.408246264434405;-0.9893230169167
-1.1889480251962723 -4.38190010785068;-0.9852352672685
-1.2457753589414624 -4.57113070647864;-0.9996759675325
-1.2913123810905838 -4.719863603499493;-0.9836762282154
-1.273170943445648 -4.636695753001373;-0.995402440915
-1.2229760545203092 -4.437619924511057;-0.9940292965072
-1.2126934403160368 -4.384195249149587;-0.9866529300134
-1.2591910803236714 -4.536843782777041;-0.9999918235721
-1.3049570971302569 -4.687584530306118;-0.9882500606450
-1.2954586151340755 -4.640472134436279;-0.9944385001011
-1.249673820312472 -4.464018819513618;-0.9970561635987
-1.232807731397911 -4.3915075806797095;-0.9886027409172
-1.2694946766565889 -4.510384431403786;-0.9996421595891
-1.3138983358163745 -4.657249862372001;-0.9919905138026
-1.3117833057347437 -4.639746573542786;-0.9940401730061
-1.2713042958314202 -4.4870499511479265;-0.9988135383296
-1.2499091826128683 -4.4022068194286;-0.9907419614762
-1.277593991056887 -4.490709420282503;-0.999054923668
-1.3194359403722413 -4.629424008701211;-0.9948643328189
-1.3233762846555845 -4.6355662108490385;-0.994132799108
-1.288629258569883 -4.506583371699773;-0.9996828152762
-1.2644654768330474 -4.414999487873967;-0.9928224041378
-1.2841257258944891 -4.476810924951278;-0.9984851819363
-1.3225619753894773 -4.604435234150087;-0.9969418891486
-1.3312543650885422 -4.628831712780108;-0.9945891277438
-1.3023111143677508 -4.522673478592695;-0.9999823125520
-1.2768386993921907 -4.428871301840531;-0.994686251753
-1.2895315315500533 -4.467747477462202;-0.9980622016281
-1.3240249818291383 -4.582434493385054;-0.9983478896877
-1.3362510939038095 -4.620310517981122;-0.9952728331160
-1.312925251736253 -4.535500302801287;-0.9999565690966
-1.2873163599607993 -4.443040038943449;-0.9962512960761
-1.2941133946607242 -4.462658995687493;-0.9978307619261
-1.3243822956230873 -4.563439991251407;-0.9992260969279
-1.3390451449566276 -4.610649563293466;-0.9960624956742
-1.3209705398102833 -4.545325679912208;-0.9997795580882
-1.2961329314915935 -4.456916536182125;-0.9974925722097
-1.2980739852589416 -4.460772643191812;-0.9977839949734
-1.3240422231270657 -4.547371704835105;-0.9997163128770
-1.34018524315228 -4.600386834864583;-0.9968625894441
-1.3268785090566342 -4.552460510068129;-0.9995649309028
-1.3034848238681391 -4.470071888934264;-0.9984243279059
-1.301546100249986 -4.461403514906014;-0.9978876792542
-1.3232977974761835 -4.5340785910203065;-0.9999411401721
-1.340111606791909 -4.589961878895619;-0.9976062304592
-1.331021456783067 -4.557240320420955;-0.9993788514879
-1.3095407525499247 -4.482209460840878;-0.9990843910913
-1.3046141754539966 -4.463952428696482;-0.9980970357348
-1.322353650412098 -4.52336027553349;-0.9999999559519
-1.3391742004027498 -4.5797256085260765;-0.9982530688669
-1.3337196045164965 -4.560007095895612;-0.9992527697099
-1.3144488576736397 -4.493140756442817;-0.9995218096253
-1.3073299863976675 -4.467902074456875;-0.9983674486773
-1.3213473085904415 -4.514984442745556;-0.9999678022213
-1.337648195393275 -4.569949693095133;-0.9987846857223
-1.3352474001773764 -4.5610958977891505;-0.999194710712
-1.3183415304807653 -4.502764519491122;-0.9997878908786
-1.3097240531368226 -4.4728121872564754;-0.998660547446
-1.3203660025906268 -4.5087007821154925;-0.9998973134900
-1.3357470405346799 -4.56083568996919;-0.9991990910124
-1.3358390540174225 -4.560825191715434;-0.999198459144
PointOptimal;ValeurOptimale
[-1.33583905 -4.56082519];-0.999198459144411
Temps;Nb iteration
0.003892183303833008;64
