Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
38.08863020138784 -69.4881300081078;11107.466001689
36.71905757509407 -68.11521915855478;10627.356857793
35.60402022317667 -66.96871193757335;10237.253588826
34.62585601261946 -65.97595704686968;9904.058322921
33.766952104381346 -65.07118619582931;9608.726039206
32.98115553135987 -64.22063537209026;9336.893068363
32.21236415276232 -63.42450520249563;9082.93420546
31.46428711492015 -62.677563982812;8847.028129114
30.751364241310046 -61.94603174897237;8619.84067499
30.074109386575913 -61.25319200993788;8408.409143840
29.42264567917763 -60.57556973182886;8204.128573741
28.788526355979865 -59.908655010924306;8006.635264164
28.16767353932257 -59.272486809003176;7820.144959664
27.560381659886776 -58.64321556554439;7637.8532938
26.971380409185493 -58.01484252246054;7458.913275870
26.409666827510986 -57.404145715794975;7288.067773640
25.882082893746812 -56.81179466164132;7125.108939681
25.367185238442225 -56.224550107610895;6965.875098470
24.82418788826892 -55.63537103843795;6806.839887505
24.27017142842921 -55.04727571034578;6649.4627184920
23.73701293215545 -54.46935191180704;6497.243334168
23.24403874271393 -53.904802224279045;6351.438429956
22.758687907132316 -53.3492127839948;6210.129968402
22.23290681958187 -52.79726123535014;6069.81114581
21.71243183297676 -52.245195465099705;5931.102607887
21.23488519949933 -51.691057811099185;5794.878039294
20.772276093815666 -51.13508536531263;5660.95349209
20.261539309717424 -50.58000243729469;5527.287147858
19.76346353514054 -50.029755894555606;5396.470369360
19.315647422193866 -49.48684003499833;5270.416886653
18.849443734187506 -48.95114123023653;5147.546499190
18.348700791912343 -48.421093181932015;5026.022944631
17.891671145416403 -47.89496884691074;4907.74169071
17.4620761756278 -47.37136110099434;4792.92365024
16.97173677729805 -46.84920678991636;4678.114797189
16.510937635676015 -46.32769626975317;4565.247885932
16.099840168550156 -45.80618881445295;4455.655073307
15.623157335050095 -45.28415957381766;4345.922986607
15.167340623190393 -44.76118125395077;4237.450251126
14.769963861242244 -44.23694270790355;4132.073562439
14.30163851575691 -43.71130716439803;4026.427875197
13.860333753590924 -43.18440409049758;3922.0089838084
13.475471982849847 -42.656722244188295;3820.820199715
13.009992810055696 -42.129132657235814;3719.3007548868
12.596704623408055 -41.60276036564009;3619.9419578348
12.20993464288902 -41.07870240661289;3523.967195228
11.756175352524709 -40.55772908963772;3428.05637302
11.386293515101139 -40.04014553570528;3335.5656716321
10.959891303074304 -39.52585640819902;3244.719337393
10.544413854473369 -39.01453125809356;3155.0546754312
10.198977602885758 -38.50575636927807;3069.2163750894
9.75894959146851 -37.99912783622329;2983.018052755
9.41766450122599 -37.494292729707084;2899.846971355
8.998041750463626 -36.99095934720042;2817.6486561154
8.624497710956753 -36.48889316634912;2736.7067153499
8.279508675708573 -35.98790789904841;2658.7947401336
7.886465818170581 -35.48785601763363;2580.5514184271
