Point;Valeur
-7.870003515622318;8.236920179684
-7.4572803023416965;6.0382264842
-6.8389217770466075;3.381633302096
-6.181498985187815;1.3959398519998
-5.595488497271509;0.35460655038267
-5.139953879770682;0.019587088462866
-4.8329966389161925;0.0278901226132
-4.6643103251368965;0.11268755780969
-4.607224626299618;0.15427249418547
-4.628670226291085;0.13788580084271
-4.696380955647089;0.09218452409377
-4.783306684887444;0.046955992814469
-4.869627492585989;0.016996990689416
-4.942964966710777;0.0032529950223027
-4.997428652795476;6.611826446215156e
-5.03206902803461;0.001028422559084
-5.049183045966984;0.0024189720105904
-5.052774338535284;0.0027851308078367
-5.04733550813461;0.0022406503303617
-5.03701079962495;0.001369799288878
-5.025120281227143;0.000631028528930
-5.013980884095768;0.0001954651200993
-5.004940294222156;2.440650700147152e
-4.998539780235221;2.132241761450111e
-4.994734349023096;2.7727080210570185e
-4.993116817833296;4.737819674003388e
-4.993111635311248;4.744956808524669e
PointOptimal;ValeurOptimale
[-4.99311164];4.744956808524669e-05
Temps;Nb iteration
0.0019931793212890625;26
