Point;Valeur
17.03228210897657 26.73082671144373;1719.7309606515
16.93262125915636 26.602068682082304;1702.2157215432
16.8260155958098 26.470908770565995;1684.250651568
16.716629761444576 26.345874155784383;1667.4887402481
16.612484971115485 26.223848507790077;1651.3584059679
16.516924181114934 26.097148680390042;1634.7874647991
16.426152893881977 25.968469486376748;1618.4753511160
16.33406833118593 25.845943221733382;1603.2273250521
16.2361078203479 25.726296824996634;1587.7461852997
16.131971866263846 25.60208513427262;1570.998166100
16.02715704675635 25.475678237494336;1554.3328756958
15.928825155898588 25.35513993580926;1539.3278732666
15.838475884142913 25.237974520972465;1525.03030865
15.751860560493025 25.116683204666224;1509.995831224
15.663402803294444 24.992435400984668;1494.6069641289
15.569132891269323 24.87333380045217;1479.9511586985
15.468967012784578 24.758589237217127;1465.456294995
15.368024558245562 24.640659105471812;1450.2709769106
15.273058126256306 24.518733814935363;1435.0777628535
15.18592390073418 24.400512583011906;1421.2399249897
15.103083409729562 24.287805009654505;1408.3162746223
15.019406267318244 24.173578511698672;1394.7618642984
14.930785034779158 24.054550855711838;1380.1928283066
14.83602426658991 23.936865480346334;1365.8658767786
14.738509829412557 23.82537416863352;1352.4502767085
14.644727201906392 23.714831877817684;1339.2140264846
14.558537139468354 23.599627029333586;1325.5907829741
14.478333389942065 23.482782839716954;1312.291681514
14.399692748242039 23.371366664647997;1300.048705253
14.318192438665609 23.263768618154128;1287.989265394
14.231025069755608 23.15322229298161;1274.933727758
14.138634174731452 23.03855364801322;1261.1247666684
14.045578052513287 22.926403324613513;1248.0769085183
13.957714410389912 22.820082723620253;1236.231907469
13.877181838681384 22.71415719225028;1224.5736446651
13.801600910185122 22.60368323027054;1212.3514575803
13.726812427433094 22.491517249945275;1200.1367424505
13.648929828557335 22.384367023722493;1188.675995063
13.565562220799986 22.281444610519266;1177.3822493945
13.47720634270265 22.176466898627876;1165.3312333708
13.388006959008688 22.067033238414297;1152.6992007269
13.303432169597402 21.958334196518557;1140.7875342858
13.225885246435942 21.855372741576343;1130.1481597626
13.1536318834538 21.754873569653846;1119.883317200
13.083035515580953 21.65104767646799;1109.0042989773
13.010430701751831 21.543491628335588;1097.574708659
12.933123096354725 21.4382337566388;1086.503954404
12.850460424747528 21.33859113673759;1075.9771769116
12.764927485551722 21.240250562558355;1065.3374728833
12.68149030291435 21.1381075242389;1054.2082104276
12.60413436233617 21.032828086206774;1043.1180168589
12.533127022609126 20.93050012100106;1032.9789623823
12.465900467936873 20.833553581180077;1023.7066754546
12.39905513171749 20.737495286195887;1014.3448055426
12.329492671542885 20.637603792454936;1004.1817359292
12.255125122315663 20.534704005034936;993.5045629185
12.17582010511176 20.434659179619416;983.2362382020
12.094245387597745 20.33993070715382;973.6265394257
12.015019232164814 20.246380463320165;964.1752418628
11.94163849042543 20.149294596332272;954.4192857277
11.874319489010666 20.04886278705948;944.5713828916
11.810825793878694 19.95048881393875;935.3752447015
11.748149673069733 19.857442724121533;926.9321595375
11.683453581581592 19.766491253133445;918.5017026258
11.614595939490846 19.672745927106437;909.3553949205
11.540826026130306 19.575123718603265;899.5099805890
11.463640575807252 19.478028193757975;889.8320214755
11.386787479448415 19.385933147252697;880.9866615257
11.31427733740082 19.29729121830853;872.7205884281
11.247801759751752 19.207267821512403;864.3842177600
11.18632685714688 19.11318028788123;855.6645237535
11.12743763562755 19.017537048499502;846.9884785724
11.068475982471284 18.925577371469252;838.9395622076
11.007064243415474 18.838349887884334;831.3460972615
10.941488280963185 18.75192340767355;823.5208751461
10.871304158713546 18.662253702248133;814.9761082110
10.798045044917032 18.569166398341395;805.9469833415
10.725149340753873 18.477059121878874;797.3082394797
10.656255839950049 18.389786178347876;789.573975304
10.593040051267506 18.305862734995554;782.4048900562
10.534794569005022 18.220927633182267;775.1511999643
10.479504869545405 18.132189966669277;767.4555013079
10.424843156835362 18.04119479078933;759.5986322044
10.368628822713712 17.95273220516147;752.1611639905
10.309082656818157 17.86911612945458;745.2006900433
10.245206465574391 17.787738299109755;738.2229583106
10.177377831648114 17.704481692563412;730.7420268451
10.107781005045068 17.617434721324553;722.7305911948
10.039825798670297 17.52889543443224;714.7815954733
9.976368960315915 17.443461954777884;707.5718232584
9.918270686444265 17.362664275126125;701.1242309440
9.864553464542157 17.283664541205702;694.927846926
9.813371606717654 17.202619441290683;688.4504201907
9.762713741267252 17.11788431317975;681.5147557343
9.710700567032852 17.031725364936896;674.473535457
9.655749216799544 16.94852510544536;667.8134770531
9.596838903742507 16.869881301743103;661.5404500357
9.533969051604014 16.79327494823939;655.2587541010
9.468615270927145 16.71501852573556;648.6042932348
9.403587968080734 16.63317744754352;641.5447685465
9.341842664274996 16.54933652647271;634.5041785047
9.284997522222936 16.467628930252186;628.0502278413
9.232903598577018 16.390410764281235;622.3084019944
9.184274627501779 16.316022712435604;616.9155718405
9.13742322682652 16.240968969607536;611.3904892282
9.090651124867172 16.16270119539909;605.430514303
9.042395324254302 16.081545924104176;599.1281099413
8.991332430256499 16.000923265922076;592.9221680103
8.936585267599378 15.924222490728042;587.1099160519
8.878087933827368 15.851359363209776;581.5564177049
8.81697761038915 15.779440856709183;575.9355951213
8.755589256657863 15.705369752601726;570.0140593821
8.696640098803993 15.627900395824966;563.8161845439
8.64198052259732 15.548836598151256;557.6956430248
8.591967750710147 15.471925123213833;552.091415559
8.54579168240374 15.399249682395519;547.0948359689
8.50210972049837 15.32947902346247;542.4173352733
8.459468413389835 15.25956852413924;537.6612806857
8.416474491787103 15.186964830456748;532.5340142168
8.3718547867198 15.111214136676535;527.0177182427
8.324527793258397 15.034675850760268;521.4258512484
8.273769418462358 14.96086432934845;516.1173237787
8.219504265257141 14.89116165540228;511.1404614906
8.162629235767701 14.823925260558168;506.2822476046
8.105070205609685 14.75626228002801;501.3013085516
8.049235935227413 14.685888302962852;496.066493484
7.997028717310317 14.612490105156501;490.6584840382
7.949167309645878 14.538321561653598;485.4004675156
7.905267550005151 14.46670753038342;480.6204948206
7.864330993091026 14.39908787697015;476.3452961034
7.825159763903884 14.334097216625324;472.32656462835
7.786559969279809 14.269067161358718;468.243079057
7.747406742415889 14.201686789896206;463.84534162485
7.70666609112372 14.131234165141933;459.0771068468
7.663441740915825 14.059325167307453;454.1517197924
7.617095535783946 13.989095217378797;449.4001895190
7.56746477624596 13.922623634421365;444.965834119
7.515127874481243 13.859369268134607;440.7386533497
7.4615327653518415 13.797069062893026;436.5187355773
7.408721762222541 13.733289243249041;432.14206705746
7.358622587999576 13.666595128417493;427.5492341846
7.312352099661284 13.597454032925251;422.86285308975
7.270029665592936 13.52832916516572;418.3740959631
7.231064051937124 13.462020351001115;414.32045528413
7.19453782858803 13.399423774544942;410.6879945804
7.1594580624598185 13.339204635335179;407.26871094200
7.1248622314330055 13.27905352998965;403.8068968491
7.089844255761264 13.2169061593659;400.093966399
7.0535577086658545 13.15185716420074;396.0506712680
7.01523493250333 13.084850323346068;391.8016976051
6.974251887606557 13.018447750672573;387.61885312252
6.930261303103956 12.95507394807783;383.69735120510
6.883389959982349 12.895218396196645;380.0203348918
6.83442609220157 12.837470938946481;376.4409983148
6.784828573342953 12.779677365161758;372.80254221145
6.736396564297827 12.719947287452367;368.9959119341
6.69068222979284 12.657420920044636;365.00443519428
6.648520146288765 12.592883186605246;360.9586481455
6.609960605475833 12.5286452830788;357.10526423235
6.574513406872318 12.46709726947512;353.6310637628
6.541437954454932 12.409013618345597;350.5273723821
6.509933169743771 12.353346732568882;347.6367886348
6.479221605311101 12.298171567397278;344.75898129716
6.448570592205538 12.241603662408787;341.7160117426
6.417288439328486 12.182470853667533;338.402758788
6.384720402293618 12.120908379479657;334.8486028230
6.350262041987805 12.058594603036985;331.2339609986
6.313406200673532 11.997951372071688;327.7755895983
6.273837966443434 11.94052879177733;324.56217815313
6.231578418181254 11.886131992733878;321.5260932276
6.187138614831442 11.833303527009214;318.532444379
6.1415833218905735 11.780206040868192;315.4553613657
6.096378009472685 11.725279885468803;312.21228378950
6.053000038122069 11.667772663111586;308.7926591448
6.0125067109227395 11.608213065473642;305.2949106575
5.9753234007956015 11.548436667118143;301.91563149128
5.941319350577111 11.49065110139122;298.8360535663
5.910024624606484 11.436038612502317;296.1015828115
5.880828054076176 11.38422394768928;293.62301745923
5.853095855240029 11.333808906085327;291.25217338741
5.826221937483464 11.28311359196875;288.83836490344
5.799638596119643 11.230706136398595;286.25881537594
5.772810095480343 11.17583926697768;283.45305796149
5.745222980188709 11.118867734270449;280.46593546470
5.716382124497157 11.061350079864459;277.4507918676
5.685820491236911 11.005367707883174;274.5805532781
5.653131612996578 10.952299203101331;271.9299903905
5.61803400503537 10.902142240175403;269.45109052385
5.5804706686551455 10.853818472510154;267.03238799962
5.540726832750696 10.805821787354096;264.55745745964
5.499512723064487 10.756711528627308;261.935953020
5.457927334236258 10.705475673445818;259.1248292365
5.417247799709422 10.651897475926125;256.1542956193
5.378604684629382 10.596838895915203;253.14524121213
5.34271428157521 10.542064318536106;250.274223358
5.309803238177504 10.489374043915348;247.67778544767
5.279708566868834 10.439617117951242;245.3808530127
5.252040468261619 10.392434441571142;243.3122892950
5.226317878493324 10.34669161828495;241.36005681911
5.202049144737131 10.301006275286092;239.40900370631
5.178767626570838 10.254111821718654;237.35873840377
5.156040274955086 10.205142931153311;235.1413119330
5.133463142025442 10.153942645808991;232.7495090537
5.110652236955149 10.101302434631346;230.26035531166
5.087234543173892 10.048822157796431;227.81286371848
5.0628424988468215 9.998190611635636;225.52897913192
5.037115264130211 9.95031882402344;223.4448693231
5.00971109300792 9.905041398344354;221.51242950182
4.9803363347834875 9.86143475490543;219.64190336875
4.948796444488007 9.81827380464405;217.7364434068
4.9150698488229505 9.77435641070091;215.70990060816
4.879392605770756 9.728733559685947;213.50122414234
4.842319932869434 9.680949457333044;211.0960458078
4.804712028657828 9.631294620190152;208.55110787517
4.767604684283727 9.580891418028147;205.99545821556
4.731988400045301 9.531344191885434;203.58127845130
4.698593819085655 9.48399549074535;201.40824809005
4.667786017009115 9.439329246530992;199.4876278605
4.639591311211851 9.396944485360546;197.7644148269
4.613801064600332 9.355907582997798;196.1561827368
4.590083070318457 9.315107034971646;194.57751063871
4.568063074777894 9.273485966347533;192.9506635180
4.547371084831274 9.230216122854456;191.21422143322
4.527661488609741 9.1848931336006;189.33831314740
4.508617629015399 9.137750241885238;187.34492398723
4.4899485380108715 9.089748983285732;185.3150716109
4.471382406767792 9.042327868161264;183.35926853831
4.452659254439849 8.99679990069707;181.56067343102
4.43352414182367 8.953793496123991;179.93876103481
4.413721875582413 8.913134141380391;178.4576969677
4.392994246811136 8.874097633412987;177.05460185589
4.371081322886577 8.835723643484064;175.66024471331
4.3477290667005715 8.79703210571513;174.20804271243
4.322706378028296 8.757164277937584;172.63900540116
4.295834972597076 8.715519746132365;170.91035082514
4.26703413116269 8.671928215514644;169.011287883
4.236377390094955 8.626813656066565;166.98032721031
4.204148240543469 8.581203920251363;164.90633229062
4.170869004475997 8.536431100429981;162.8981721077
4.137271053271481 8.493598529825686;161.03829423512
4.104190319786256 8.45316991641937;159.35702673579
4.0724124337607215 8.41493497199888;157.8393087585
4.042529629959665 8.378239116948876;156.44421228679
4.014868365911196 8.342236338298655;155.11997514627
3.9895014436031375 8.3060585326014;153.8121564110
3.9663138450728788 8.268922256322808;152.468910419
3.9450803239292034 8.230228457905099;151.0476798734
3.9255281374341973 8.189692332539472;149.52617203089
3.907377385195222 8.147491150853142;147.91613849696
3.8903622732673546 8.104341910143269;146.27016745733
3.8742395916440895 8.061371714864828;144.66756741618
3.8587898328795474 8.019740068095123;143.1800031897
3.843814593233319 7.980207817403853;141.84137314692
3.8291323801299475 7.942935765219178;140.64354481833
3.8145739463026302 7.907574698754865;139.55177205891
3.7999776940177767 7.873480589348197;138.52133458369
3.785185403002604 7.839898449342348;137.50669612990
3.7700384278963166 7.806075611504039;136.46466945140
3.7543745251611984 7.7713346249247515;135.3558174013
3.738025580869167 7.735147225810478;134.14764967228
3.720816717970466 7.697235648579123;132.82179415481
3.702567572493951 7.657694519251095;131.38439683412
3.6830969368637096 7.617073448161191;129.87338506288
3.6622324141129092 7.576316022850421;128.3520019122
3.6398270160257775 7.536494940241117;126.88523823068
3.615784340282209 7.4984463821368115;125.51350619725
3.5900923410909606 7.4625266276572555;124.24305190305
3.562861914167208 7.428608684001145;123.05528029835
3.534360403706938 7.396235872208549;121.92193966758
3.505023839240516 7.364790965656283;120.81550620182
3.475430746154033 7.3336124112376835;119.71266082713
3.4462310987232696 7.302061426056397;118.59329268980
3.4180457229410446 7.269569602643997;117.43853985838
3.3913706967417965 7.23569517345665;116.23122445954
3.3665208171611765 7.200204003118503;114.96083959485
3.343624577009539 7.163168456103883;113.63240849890
3.322658200744446 7.125039998919056;112.27410532910
3.3034954685864815 7.086617775919603;110.93529433311
3.2859544348968597 7.048858466882045;109.67086108560
3.2698322036139733 7.012583467176146;108.52009257625
3.2549268067990496 6.978245208763422;107.49500893997
3.2410488921379024 6.9458728193640855;106.58350518377
3.228026610059917 6.915169205738918;105.75989232494
3.2157064775398587 6.8856522941076355;104.99404138747
3.2039521119762595 6.856766072964584;104.25612299861
3.1926419889141426 6.8279468019993415;103.51804646431
3.18166686720298 6.798660805591919;102.75357285735
3.170927208682184 6.768435856731231;101.93870358633
3.160330736843198 6.736903961907771;101.05356103007
3.149790180231487 6.703865130540546;100.08655797469
3.139221197659114 6.669366474208524;99.04049049636
3.128540462764818 6.633765556365817;97.9377307667
3.1176638836788633 6.597721834763507;96.81926197945
3.106504944245486 6.562068901378811;95.73394386216
3.094973175425199 6.527590268052285;94.72202149680
3.0829728012598836 6.4948072481075965;93.80321121374
3.0704016580730635 6.463887945889766;92.97574896950
3.0571505654716655 6.434690318678466;92.22329460627
3.0431034416893294 6.406869887763306;91.52286277462
3.028138610537605 6.379981865090997;90.84995499829
3.012131940628718 6.353549203221795;90.18072054196
2.994962664339996 6.327100102785582;89.49239986879
2.9765228704147217 6.300189566837485;88.76328368188
2.956731593267975 6.272419489810814;87.97311459725
2.9355538672035135 6.243468600727971;87.10467630601
2.913023732774468 6.2131389394704515;86.14711778593
2.889267753092409 6.1814168382058625;85.10091458194
2.864522460351851 6.148530712466388;83.98286296302
2.839136760730727 6.114969047965594;82.82758973402
2.8135512398959475 6.081417596943299;81.68194501445
2.788252651979215 6.0486083072036765;80.59264734593
2.7637124070201096 6.017135677575701;79.59339227533
2.740326690296203 5.987329945583837;78.69860753011
2.718376171178316 5.9592361913891505;77.90542812325
2.698014119845251 5.932675842414;77.19993252353
2.679279601103919 5.907333895082675;76.56317905785
2.6621249295095026 5.882831200768094;75.9750795283
2.6464461778812813 5.85876998212859;75.4161916500
2.632109466819435 5.834757943369945;74.86820883611
2.618970228346529 5.810421148086236;74.31389121531
2.6068856125837025 5.78541508596867;73.73700476061
2.5957215021781406 5.759441476816857;73.12273475111
2.585355805581381 5.732276300312676;72.45899494322
2.5756794214888443 5.703810988219273;71.73889670498
2.566595872643092 5.6741014332626785;70.96410650227
2.5580202602196196 5.643407627443564;70.14776553297
2.5498779342574545 5.612195331565505;69.31460068468
2.5421031045907214 5.5810736825322325;68.4962827661
2.534637509555654 5.5506713072960565;67.72295789142
2.5274291958818362 5.52149620610628;67.01519956839
2.520431426874772 5.4938418314691715;66.38059654638
2.513601716494103 5.467771088166837;65.81553361200
2.5069009772868465 5.443161436626979;65.3095041494
2.500292766051445 5.419771620507562;64.84913257035
2.4937426100475055 5.397299846038596;64.42068459233
2.4872173970081737 5.375422517673502;64.01115280593
2.4806848133582835 5.35381548649861;63.60845111524
2.474112816427765 5.332164218870046;63.20120228756
2.4674691278965697 5.310169294478732;62.77844736446
2.460720737150085 5.287552486996351;62.329507181548
2.453833404751605 5.264067677488281;61.84420466226
2.4467711579814595 5.239519938962558;61.313669973424
2.4394957726425632 5.213794430783569;60.731910768095
2.43196623848357 5.186892931586569;60.098098112071
2.4241382102176 5.158969026420589;59.41897567426
2.4159634530900305 5.130344737723699;58.71007873225
2.40738930243671 5.10148808762384;57.994200678003
2.3983581723142446 5.072941738854704;57.29661901674
2.3888071712448973 5.045218596003522;56.63878533656
2.3786679160067186 5.018704079725648;56.0335714106
2.3678666801145996 4.993603312783226;55.48409506949
2.356325074458639 4.969943727188345;54.98566889734
2.343961533378288 4.947614952963873;54.52894824047
2.3306939642260653 4.926419143017764;54.10265947631
2.3164439941778197 4.906113415897644;53.6953106343
2.301143275930817 4.886438242813577;53.296009085109
2.2847422251290443 4.86713324169552;52.89474063826
2.2672212552011546 4.8479444806759435;52.482420720414
2.2486039358735828 4.8286273650689315;52.05091358560
2.228970471960575 4.808948400332808;51.593114586549
2.208468607812097 4.788688461422563;51.10312187680
2.187317977412198 4.767649823661226;50.5764930705
2.165803865861019 4.745668901729896;50.01059894315
2.1442581625385966 4.7226359093417445;49.40514254946
2.123029058649049 4.698520785732446;48.76294062774
2.1024454410635514 4.67340110548971;48.090932737462
2.0827845609558473 4.647482593090182;47.401012774249
2.0642505929150476 4.6210988167336495;46.70986075501
2.0469675457489607 4.594678567490975;46.03700800636
2.0309850638912335 4.568681156081576;45.401267106012
2.01629246923981 4.543517439156318;44.816900813134
2.0028358182513375 4.519484867968556;44.29129704272
1.9905340331087331 4.496737852470193;43.82495669145
1.9792920195616297 4.475295421544329;43.413215393551
1.9690102072608477 4.455072220066273;43.04849548125
1.959590846034198 4.4359154738550055;42.722174872919
1.9509417535473326 4.417636374928195;42.42575132332
1.9429782442177002 4.400031776508007;42.1513825484
1.9356238547096662 4.3828968609146655;41.89201438537
1.9288103274695223 4.366031256845655;41.64128766002
1.9224771728772494 4.349241184474829;41.39335115662
1.9165710201582875 4.332339715856899;41.14265532249
1.911044887932907 4.3151467399944625;40.883771829023
1.9058574515745985 4.29748991394949;40.61127553630
1.9009723497362674 4.279207763302382;40.31973236795
1.8963575506566748 4.260156065720432;40.003852700160
1.8919847857987437 4.240218521836083;39.65888431153
1.8878290508882885 4.219322192987086;39.28131068717
1.8838681704184617 4.197456888084392;38.869855527091
1.8800824197921902 4.174695340596006;38.42663909715
1.8764541986332046 4.151207934377713;37.958099023953
1.8729677488400605 4.127263403446684;37.475101857935
1.8696089113807655 4.103208022248018;36.991767213893
1.8663649163961376 4.079422423953735;36.52305590304
1.8632242018172245 4.056265644895939;36.08190749728
1.8601762563173596 4.034023755766177;35.677066445260
1.8572114829888762 4.012878967503388;35.3123432658
1.8543210806492911 3.9929049073828544;34.98724281109
1.8514969401298602 3.974082480460097;34.698317597202
1.8487315532834414 3.9563253795987;34.44056687686
1.846017932783238 3.9395056319069104;34.20849543376
1.843349541063147 3.923473920626758;33.996748879912
1.840720226986268 3.9080733365659253;33.80040635657
1.8381241690263685 3.8931474041360605;33.61505156779
1.8355558239156577 3.878543953026134;33.436722515164
