Point;Valeur
3.990148657126708 -6.638102669973954;-3.832928350034
6.295148640636098 -8.943102661710721;-11.943758539659
8.181699547561587 -11.098132556431102;-29.93674221264
10.429168997135422 -13.209160383554886;-77.58246636490
12.558625433401602 -15.330361729171708;-201.98445737438
14.675550935534595 -17.4509909385208;-522.5856730735
16.813664929014976 -19.57237550945393;-1356.883847569
18.945939704691238 -21.696219185258837;-3528.378520514
21.076111768644797 -23.82107077072267;-9175.92352736
23.206983011372746 -25.94657957326284;-23875.20109424
25.337294409706093 -28.07269047887169;-62144.81974252
27.467219479439315 -30.199218643391816;-161792.4794889
29.59700203464069 -32.32606317325004;-421306.1350783
31.726617967746716 -34.4531660783136;-1097253.6538
33.85609875643727 -36.58047536336343;-2858060.4442097
35.98548056644652 -38.70795278593046;-7445294.65498
38.11477885744691 -40.83556996960716;-19396841.788383
40.24400763321481 -42.963304171477155;-50537376.94641
42.37317888742177 -45.09113734497231;-131680701.4534
44.502301446312096 -47.21905504392583;-343127423.904
46.631382469419194 -49.34704548452237;-894147936.3191
48.760427846750886 -51.47509897726441;-2330136283.1557
50.889442373609555 -53.6032074867538;-6072521239.167
53.018430022814655 -55.73136428770359;-15825982062.97
55.14739411765899 -57.859563708773514;-41246264031.11
57.27633745385731 -59.98780093456597;-107500264933.22
59.405262401133044 -62.11607184914898;-280184598195.8
61.5341709824232 -64.24437291371119;-730277273520.5
63.66306493415488 -66.37270106862843;-1903440233317.5
65.79194575556185 -68.5010536550621;-4961327278655.
67.92081474803533 -70.6294283512291;-12931920172782
70.0496730461924 -72.75782312075721;-33708084532234.
72.17852164432915 -74.88623617009111;-87863912249710
74.30736141694648 -77.01466591297806;-229029773500351
76.43619313678879 -79.14311094200335;-59700488693396
78.5650174888952 -81.27157000346817;-155620927706746
80.69383508257629 -83.40004197726496;-405659787070217
82.82264646176596 -85.52852585960851;-1.0574490905442226e
84.9514521136998 -87.65702074782635;-2.756514394480381e
87.08025247612169 -89.78552582850814;-7.185617736908983e
89.20904794292875 -91.91404036652591;-1.8731423673627344e
91.33783887010571 -94.04256369557864;-4.88292552395345e
93.4666255800235 -96.17109521059284;-1.2728929211820782e
95.5954083648316 -98.29963436119537;-3.3182258110797087e
97.72418749066814 -100.42818064473283;-8.65012033962768e
99.85296320015172 -102.55673360203927;-2.2549679403926897e
101.98173571461327 -104.68529281253004;-5.878418203786518e
104.11050523691698 -106.8138578901992;-1.5324360426446812e
106.23927195336914 -108.94242847995989;-3.994899898631017e
108.3680360344075 -111.07100425523917;-1.041432227332274e
110.4967976375011 -113.19958491454645;-2.7149235335038113e
112.62555690759396 -115.32817017921354;-7.077593020430396e
114.75431397865275 -117.45675979176251;-1.8450786672136811e
116.88306897464763 -119.58535351314111;-4.810003976145746e
119.01182201025401 -121.71395112148771;-1.2539411740801524e
121.14057319194445 -123.84255241094661;-3.268963027571183e
123.26932261829049 -125.97115718996294;-8.52204680079812e
125.39807038169275 -128.0997652796198;-2.2216663034858899e
127.52681656742251 -130.22837651369397;-5.791815222258298e
129.6555612555505 -132.35699073616038;-1.5099114482222072e
131.7843045206179 -134.48560780169575;-3.936308464870246e
133.91304643235486 -136.61422757413894;-1.0261895682009178e
136.04178705569305 -138.7428499253997;-2.675265281268834e
138.17052645216467 -140.87147473625487;-6.974400165627872e
140.29926467856149 -143.00010189427655;-1.818224841832469e
142.42800178907905 -145.12873129336376;-4.7401162947043424e
144.55673783407352 -147.2573628340904;-1.2357512577509007e
146.68547286112624 -149.38599642313042;-3.2216158384874765e
148.81420691504923 -151.51463197204188;-8.398796176373033e
150.94294003754484 -153.6432693976258;-2.1895804473594357e
153.0716722690789 -155.7719086212111;-5.7082807012067744e
155.20040364678084 -157.90054956840157;-1.4881621825562757e
157.32913420612 -160.02919216879894;-3.8796782795325213e
159.45786398039618 -162.15783635660028;-1.0114435502787045e
161.58659300182674 -164.2864820683007;-2.636865952726559e
163.71532130016706 -166.4151292445731;-6.874401683433957e
165.84404890372488 -168.54377782858265;-1.7921823239372902e
167.9727758396015 -170.67242776624144;-4.672291064609998e
170.10150213375152 -172.80107900722606;-1.2180861074782963e
172.23022780961477 -174.92973150282407;-3.175604989381229e
174.35895289104994 -177.05838520671242;-8.278951388687982e
176.48767739980218 -179.1870400750952;-2.1583632982559235e
178.61640135653062 -181.31569606636253;-5.626963623132243e
180.74512478158002 -183.4443531402518;-1.4669793507100034e
182.87384769348824 -185.5730112594817;-3.824496038598325e
185.00257011033395 -187.70167038742946;-9.970679135530507e
187.13129204965392 -189.83033048964984;-2.5994146699692007e
189.26001352752453 -191.9589915332281;-6.776831391149872e
191.38873455968806 -194.0876534867229;-1.766762104792852e
193.5174551613791 -196.21631631945678;-4.606061597758459e
195.6461753468284 -198.34498000329253;-1.2008303888076357e
197.77489512927457 -200.4736445108028;-3.1306452044859547e
199.90361452239313 -202.60230981467373;-8.161806223072438e
202.03233353839394 -204.7309758904072;-2.1278398851666142e
204.161052189554 -206.85964271363125;-5.547430136064433e
206.28977048678126 -208.98831026117298;-1.4462552920211063e
208.4184884417372 -211.116978510783;-3.770494376368875e
210.54720606488817 -213.24564744085123;-9.829962107909965e
212.67592336585366 -215.3743170313473;-2.562746174336995e
214.8046403551286 -217.502987261893;-6.681277987214164e
216.93335704172992 -219.6316581138152;-1.7418617465591812e
219.0620734344097 -221.76032956963624;-4.541172590515104e
221.19078954187736 -223.8890016110689;-1.1839204306425687e
223.31950537230944 -226.01767422154015;-3.0865775869276e
225.44822093380947 -228.146347385528;-8.046963886930571e
227.57693623464453 -230.2750210862721;-2.0979110598283967e
229.7056512813537 -232.40369530961092;-5.4694323395236495e
231.83436608118998 -234.53237004115098;-1.4259279866979605e
233.9630806410285 -236.66104526640092;-3.7175180389836e
236.09179496776807 -238.7897209724874;-9.691895546091149e
238.22050906751124 -240.9183971463864;-2.5267630068127754e
240.34922294627276 -243.04707377546924;-6.587497082725063e
242.4779366101464 -245.17575084786708;-1.7174199324658045e
244.60665006439382 -247.3044283521452;-4.477470114749249e
246.7353633149869 -249.43310627698358;-1.1673175709629701e
248.86407636754132 -251.56178461121638;-3.043304979425364e
250.9927892264806 -253.69046334473222;-7.93418009328878e
253.12150189710061 -255.81914246723915;-2.068515368932614e
255.2502143841529 -257.9478219693202;-5.392815564218878e
257.3789266919845 -260.07650184098264;-1.4059584868524809e
259.50763882567134 -262.2051820737113;-3.665468904693375e
261.6363507884206 -264.3338626586375;-9.556232129332666e
263.76506258545055 -266.46254358673195;-2.4914027992030835e
265.8937742206627 -268.59122484991855;-6.495331328362863e
268.02248569799036 -270.7199064402757;-1.6933969462827753e
270.15119702064277 -272.8485883505602;-4.4148538801230554e
