Point;Valeur
-1.977751845776886 0.25924435024595116;-0.3422695666912
-2.603751845316461 0.8852443234411171;-0.17040937035183
-2.2178006605619456 0.32360978443947674;-0.17937452998387
-1.824690398538619 0.04189300298691573;-0.0010820018679810
-1.781584961103659 0.037048559029142475;-0.04987203342780
-1.5229272763910031 0.007988863995058024;-0.5822223178844
-1.7457567329901096 0.014777854902686866;-0.14044388194236
-1.4234999903375813 -0.0036554623078074305;-0.26701421613586
-1.7633412048341934 -0.010560757276541176;-0.09160221294390
-1.5488101376150087 0.00035031659945725276;-0.61430058831
-1.6062609964704386 0.00047721623702843137;-0.5807839060561
-1.4600583032507675 5.362931604189087e-05;-0.40431607094259
-1.727011246463089 0.00023829732838143153;-0.2007479132758
-1.4947972290157037 -0.00016853318722087678;-0.5171850728743
-1.6785368427780538 -0.0003284379747482954;-0.37384636860235
-1.4590141705011543 9.859640335818399e-05;-0.4005413941460
-1.6689751020578565 0.00036470082822307224;-0.4075287209957
-1.4776549179805523 -0.0002568412539940775;-0.4650320653341
-1.6509468426607268 -0.0005867101068974929;-0.4674772135799
-1.4893299805531186 0.00015336507306384277;-0.5014446357241
-1.6367525715510796 0.000444880600456548;-0.5098987020135
-1.5004791070661854 -0.00016705994684233696;-0.5325570233546
-1.624969509687036 -0.00031407633650696806;-0.5409319236621
-1.5102600592735547 -2.6658286021036595e-05;-0.556465144648
-1.615118320217206 -1.3502871188195328e-06;-0.563466172213
-1.5186646418328649 -4.734442119234158e-05;-0.5742230339470
-1.6068657914105131 -4.48827332999234e-05;-0.5796948470049
-1.5258223917965235 -4.904566259046034e-05;-0.5871776619931
-1.5999493517203838 -4.829425545656611e-05;-0.5913038860157
-1.5318888480781387 -4.948024370920172e-05;-0.5965233924747
-1.5941524281961312 -4.913419851639612e-05;-0.5995668474627
-1.537015169725254 -4.9646215940877246e-05;-0.6032158630753
-1.5892940113098966 -4.944764628182623e-05;-0.6054271864124
-1.5413386149376416 -4.972451062151503e-05;-0.6079840290902
-1.585222279133164 -4.959442678814363e-05;-0.6095731706826
-1.5449800401518234 -4.976630355014265e-05;-0.6113690828744
-1.5818098375404874 -4.9673596658860554e-05;-0.6125013272988
-1.548044110342132 -4.979033724659738e-05;-0.6137661018825
-1.5789498364598387 -4.972052862676342e-05;-0.614567040947
-1.5506205763711431 -4.98047766818187e-05;-0.6154603279289
-1.5765527057387918 -4.975025786487673e-05;-0.6160232779353
-1.5527859165361182 -4.9813655897543715e-05;-0.6166561681679
-1.5745433929174 -4.977002771213534e-05;-0.6170494183392
-1.5546050256117152 -4.981916006644026e-05;-0.6174993473590
-1.5728590273292182 -4.978367843534574e-05;-0.6177723309124
-1.556132809386842 -4.982255513134007e-05;-0.6180933779539
-1.5714469499003032 -4.979338479777866e-05;-0.6182815871651
-1.5574156264553538 -4.982461378979701e-05;-0.6185115976890
-1.5702630557789699 -4.98004639885285e-05;-0.6186403519871
-1.5584925602283084 -4.982582528347471e-05;-0.6188058687122
-1.56927040306201 -4.980574235358029e-05;-0.6188931346924
-1.5593965242561267 -4.9826505097177524e-05;-0.6190128161077
-1.5684380466398165 -4.98097587794146e-05;-0.6190712840262
-1.5601552132567074 -4.982686061812458e-05;-0.6191582781416
-1.5677400616833563 -4.981287439203847e-05;-0.6191968734737
-1.5607919159313774 -4.982702396558674e-05;-0.6192604690275
-1.567154726387936 -4.9815333411922274e-05;-0.6192854435311
-1.5613262064198477 -4.982708401980077e-05;-0.6193322207293
-1.5666638381818145 -4.9817312798816696e-05;-0.6193479349302
-1.5617745305552846 -4.9827097632089285e-05;-0.6193825689405
-1.566252141635994 -4.981893186042694e-05;-0.6193920504642
-1.5621507017175194 -4.982709843281214e-05;-0.6194178735331
-1.5659068497906825 -4.982027867626692e-05;-0.6194232138386
-1.5624663194705914 -4.982711204510066e-05;-0.6194426093086
-1.5656172435820026 -4.9821420507056337e-05;-0.6194452445957
-1.5627311225261669 -4.9827147276906215e-05;-0.6194599236347
-1.565374336557863 -4.982240539616642e-05;-0.6194608331150
-1.5629532860303497 -4.982721213545737e-05;-0.6194720294587
-1.5651705941778102 -4.982326297034277e-05;-0.6194718748883
-1.5631396717551427 -4.98273050193084e-05;-0.6194804821688
-1.5649996987608112 -4.982402285633095e-05;-0.6194797057640
-1.5632960385223444 -4.9827429932073574e-05;-0.6194863745586
-1.564856352612854 -4.982470827509374e-05;-0.6194852675059
-1.56342721909579 -4.982758367086149e-05;-0.6194904740784
-1.5647361131011777 -4.9825331237473944e-05;-0.6194892243199
-1.5635372688266607 -4.982776383350358e-05;-0.6194933194301
-1.5646352544657418 -4.9825904555037215e-05;-0.6194920448791
-1.5636295905226056 -4.982796801783128e-05;-0.6194952885334
-1.5645506520140542 -4.982644023862636e-05;-0.6194940600703
-1.5637070393181092 -4.982819542312174e-05;-0.6194966463364
-1.5644796850602365 -4.982694389330136e-05;-0.6194955036556
-1.563772010731057 -4.982844044431498e-05;-0.619497578439
-1.5644201555640065 -4.9827419522676475e-05;-0.619496540908
-1.5638265145886048 -4.982869987851959e-05;-0.6194982147348
-1.564370219922606 -4.982787273181169e-05;-0.6194972887859
-1.5638722370813882 -4.9828972925012715e-05;-0.6194986460284
-1.5643283317841112 -4.9828309926489825e-05;-0.6194978301409
-1.5639105928473214 -4.982925798234864e-05;-0.6194989357126
-1.564293194096611 -4.982873030598803e-05;-0.6194982237406
-1.563942768682856 -4.9829551046913103e-05;-0.6194991279711
-1.564263718900099 -4.982913867464343e-05;-0.6194985113289
-1.5639697602236535 -4.982985452087467e-05;-0.619499253538
-1.5642389936076215 -4.982953663390174e-05;-0.6194987226085
-1.5639924027253618 -4.9830165201341914e-05;-0.6194993337412
-1.5642182527283344 -4.9829926585931504e-05;-0.6194988787556
-1.56401139689046 -4.983048148686914e-05;-0.6194993833359
-1.564200854151167 -4.9830310132178445e-05;-0.6194989949029
-1.5640273305386554 -4.983080177601064e-05;-0.6194994124943
-1.5641862592551876 -4.98306864719197e-05;-0.6194990818929
-1.5640406967887484 -4.983112686948926e-05;-0.6194994281968
-1.5641740162262818 -4.9831058007323836e-05;-0.6194991475181
-1.564051909313117 -4.983145356441358e-05;-0.6194994352064
-1.564163746065649 -4.9831424738390846e-05;-0.6194991973982
-1.5640613151349625 -4.983178426295217e-05;-0.6194994367499
-1.5641551308525659 -4.983178746584359e-05;-0.619499235602
PointOptimal;ValeurOptimale
[-1.56415513e+00 -4.98317875e-05];-0.619499235602533
Temps;Nb iteration
0.00866246223449707;104
