Point;Valeur
-3.733598730260619 3.021325241596619;111.22949743291
-3.497774303409935 3.20960042872729;93.82764674218
-3.2812721053881067 3.379028879426917;79.38296251005
-3.0823721552943173 3.5313258196720394;67.38778985191
-2.8995090803165713 3.6680519148998965;57.42172607616
-2.731258202896365 3.790627182367336;49.13662231376
-2.576322880046229 3.900343651364315;42.24416336224
-2.4335229820982196 3.998376883997869;36.50558254747
-2.301784408353109 4.085796459081783;31.723144595061
-2.1801295462985326 4.163575512461561;27.73309258997
-2.067668589482148 4.232599418690077;24.399807348216
-1.9635916367553197 4.293673691334822;21.6109707868
-1.8671615025713084 4.347531172238119;19.27356070545
-1.7777071743324502 4.394838573729045;17.310534059239
-1.6946178585651683 4.436202432015881;15.658080372535
-1.6173375629175712 4.472174524757568;14.26334728547
-1.5453601657619398 4.503256801036406;13.082557074398
-1.478224929515255 4.5299058676151045;12.079446937686
-1.4155124177441092 4.552537071414877;11.223977391881
-1.3568407797134707 4.571528214553846;10.49126269004
-1.3018623693100206 4.587222935014703;9.860685096881
-1.2502606682451134 4.5999337830363825;9.315161415653
-1.2017474861541988 4.609945020614338;8.840535595063
-1.1560604126711294 4.617515169029753;8.425075742923
-1.112960498798783 4.622879327085007;8.059057599237
-1.0722301469422835 4.626251280682682;7.734419606419
-1.0336711908224672 4.627825422526223;7.444477269179
-0.9971031481824166 4.627778499032777;7.183686612271
-0.9623616307345717 4.626271200008427;6.947448296258
-0.9292968971981352 4.623449605237441;6.731945402282
-0.8977725365476985 4.619446500863502;6.534009098192
-0.8676642697548154 4.614382577282241;6.351007393318
-0.8388588593583446 4.6083675192083025;6.180753013021
-0.8112531171587012 4.601500997622267;6.021427106402
-0.7847530012056136 4.593873572427533;5.8715160655179
-0.7592727940423938 4.585567513854418;5.729759202308
-0.7347343548944352 4.576657549923404;5.59510541686
-0.7110664391466415 4.567211546623053;5.4666773114544
-0.6882040790542288 4.557291126857789;5.343741470536
-0.6660880201757546 4.546952233677095;5.225683846750
-0.6446642085139853 4.536245642800287;5.111989375355
-0.6238833238002961 4.5252174290008735;5.002225090231
-0.6037003547702824 4.513909390502848;4.8960261395993
