Point;Valeur
-3.6298054001152202 -3.525484731523054;0.5147024691530
-3.435998358639813 -3.3316811290782877;0.46073537758065
-3.2461061134409555 -3.146580819023813;0.41114078322226
-3.063077107278139 -2.96941554548509;0.3661027980958
-2.8881401779444293 -2.7998352428438555;0.32548008426569
-2.7214846880867922 -2.638320082414748;0.28900415968805
-2.563160507057873 -2.484844827742176;0.25635691500836
-2.4130355173749627 -2.339323475888964;0.22720752627357
-2.2709068433826705 -2.201543499776585;0.20123093907930
-2.136508822965404 -2.071258962864264;0.1781174834554
-2.009548292193409 -1.9481805665928786;0.15757767663304
-1.8897108339693276 -1.8320077537230153;0.13934430382722
-1.7766753017991048 -1.7224271835623617;0.12317289661368
-1.6701174219603476 -1.6191263231573432;0.10884126718724
-1.5697165236745245 -1.521793402997051;0.09614849264095
-1.4751574427456207 -1.4301237657293246;0.08491359701957
-1.386133767648112 -1.3438199257567238;0.07497408698524
-1.3023487248145416 -1.2625946285520213;0.06618444110220
-1.2235166931100767 -1.1861707541968225;0.05841461572541
-1.149363484074763 -1.1142827363384058;0.051548606827343
-1.079626939638551 -1.046676304501962;0.04548309094940
-1.0140568563103884 -0.9831090374333644;0.040126157944644
-0.9524150819840583 -0.9233499905761353;0.03539614095900
-0.8944752361815318 -0.8671797796440004;0.031220544434730
-0.8400225323766606 -0.8143901405548533;0.027535067801190
-0.7888533884399279 -0.7647837580339053;0.02428272060600
-0.7407751034271893 -0.7181737948029857;0.02141302366435
-0.6956054167692169 -0.6743835867014072;0.01888129021416
-0.6531721149970816 -0.633246167111997;0.016647980815224
-0.613312576029592 -0.594603899095729;0.014678125756945
-0.5758733505579515 -0.5583080122257387;0.012940808914539
-0.5407097136286643 -0.524218213102124;0.01140870728871
-0.5076852471110896 -0.4922022453140366;0.01005768081124
-0.4766714117144551 -0.46213550247704693;0.008866407385677
-0.4475471457923295 -0.43390061741828556;0.007816058526855
-0.42019846504312786 -0.40738709152319386;0.0068900113572386
-0.3945180860186616 -0.38249091606187136;0.006073593097434
-0.3704050569662438 -0.35911422524194125;0.005353854551392
-0.3477644100932249 -0.3371649504847454;0.004719369425815
-0.3265068245943686 -0.3165565006442051;0.004160056639347
-0.3065483090448358 -0.29720744866483717;0.0036670230678354
