Point;Valeur
3.195918873477222 2.6037612253999516;-1.3501677898167
5.979340885455889 -0.17966028437943748;-1.3584858081598
5.348863360845601 -2.8570554799775367;-1.5648664979265
5.097689748826841 -1.0433837264704493;-1.8254230074323
4.852473377711884 -1.407513118084768;-1.8710703263412
4.665957537616253 -1.4729244565161992;-1.8838651601129
4.537007561129461 -1.4754224206807969;-1.8885255192293
4.461644232416107 -1.4720555473788584;-1.8897516009951
4.428503724626444 -1.4711431034354487;-1.8899288319308
4.4196209946176355 -1.4705922456147322;-1.8899380148020
4.418951746837767 -1.4707964418292596;-1.8899380410273
4.41905560037251 -1.4704544998761955;-1.8899380429093
4.419002938288179 -1.4711551596382417;-1.8899380163158
4.419065885301463 -1.4692896217477989;-1.8899378659961
4.4189175850422275 -1.4756494743011912;-1.8899354815717
4.4194697351813765 -1.448300980831114;-1.8898874626369
4.4166716806326605 -1.5952920465014941;-1.888372232141
4.435162556701857 -0.6814365598626173;-1.8161456864142
4.312625000696511 -3.349865864546417;-1.5683272046233
5.007746746277896 -6.041042272783612;-1.4809159695781
3.2231439662772425 -4.042430116515764;-1.4190293392810
6.00197796976882 -4.330393506195696;-1.5195395394061
4.979610667361387 -4.47628446526117;-1.7684415336926
4.785079568023597 -4.502484491635727;-1.7825331168561
4.645490178741662 -4.496783567285478;-1.788348367994
4.556732442382576 -4.4936275305640905;-1.7901894899384
4.510968559281728 -4.491791960104596;-1.7905634407047
4.49418271602297 -4.491212396389225;-1.7906007469123
4.490934718795281 -4.490990793641132;-1.7906017234046
4.4909519798011415 -4.491160275761976;-1.7906017210643
4.490953475732694 -4.490761979398326;-1.7906017182340
4.490936780775702 -4.491976661578808;-1.7906016311701
4.49100901496094 -4.487269905454473;-1.7906003834049
4.490650194894739 -4.5101684616096005;-1.7905663915893
4.492828049943026 -4.372622476367745;-1.789223829533
4.476598768137914 -5.358078316006075;-1.7196648496028
4.61087965078693 -2.7104719368190175;-1.7017214608471
3.8791216753550124 -0.10859319013535629;-1.4981673598624
6.054644791759415 -2.803015945833824;-1.3751854387093
3.324729635996959 -1.8971500635397254;-1.6357127893777
5.665849972231801 -1.6830257222343274;-1.7267165070904
4.734902633139838 -1.5724971974979909;-1.8791568288699
4.506464894245349 -1.5004554589227606;-1.8890785786009
4.427776574604757 -1.4749702554904816;-1.8899284368711
4.418195490284669 -1.4704845126583912;-1.8899379638991
4.4192913073926885 -1.4707061259896586;-1.8899380403261
4.418874259334001 -1.4706598796811938;-1.8899380413941
4.419161833249779 -1.4706754801530293;-1.8899380447487
4.4188575212317955 -1.4706717769773077;-1.889938040547
4.419313434911781 -1.4706617789051488;-1.8899380398075
4.418390919445692 -1.4707088311221252;-1.8899379961077
4.420837001057748 -1.4705214394413197;-1.8899377223649
4.4125224037095006 -1.4713507064862041;-1.8899335113047
4.448306966247352 -1.4670318064348564;-1.8898481856654
4.258302252249739 -1.493954161499544;-1.8870854320125
5.459133547783164 -1.2922030796436028;-1.7792974472944
2.802562438535712 -2.746985298698992;-1.5825851893396
0.21619914811711327 0.007216559139191947;-1.1453377939626
2.284241400739399 2.7899481568063;-1.716598840539
1.3994644090214536 2.6825059716345185;-1.8413280307143
1.4268034558211486 2.5758145853030534;-1.882388977312
1.4147484318478794 2.4711646981923754;-1.9159396423081
1.4133643243981562 2.3657033125071347;-1.9446454777730
1.4046420821491858 2.2583018743433985;-1.9696362511743
1.4035464621228322 2.1486682694957286;-1.991410588697
1.3887333248028277 2.0373286987532704;-2.0101471795754
1.4047573875847108 1.925396232650863;-2.025843375786
1.3234236468037728 1.8152182533778924;-2.038154385483
1.6375187458257188 1.7083883541483238;-2.0404309352089
0.21182537605820895 1.6155835113957633;-1.7891582881414
2.9766533728922475 1.520514090256393;-1.65279184219
0.6622176515503209 1.4930087109379333;-1.9911909725793
1.258449393291027 1.4038409610153901;-2.0611994060581
1.328976686226074 1.368377577679529;-2.062514257878
1.3479293762847835 1.3540522696619126;-2.0626089753309
1.349759333739019 1.3500333496704455;-2.0626118141402
1.3493188141572852 1.3493824671372645;-2.06261186988
1.3493719713783692 1.3493438692950575;-2.062611870259
PointOptimal;ValeurOptimale
[1.34937197 1.34934387];-2.062611870259251
Temps;Nb iteration
0.007322072982788086;77
