Point;Valeur
1.5155956062292493 -6.262690697471516;392.1099679271
1.5523563373334557 -6.2259299663671195;386.346399260
1.5787216095452568 -6.1995373237216835;382.2402599830
1.6005910950889453 -6.177631180319505;378.8520902400
1.6198403070532654 -6.158340306648133;375.8833281509
1.6373410691091732 -6.140794544169845;373.19521254718
1.6535802156756534 -6.124507877494335;370.71027291183
1.6688613225539848 -6.109177195010825;368.3802127463
1.683388277259523 -6.094598898881085;366.1726051541
1.6973055375089936 -6.08062872540271;364.06448375195
1.710719673576612 -6.067160241576119;362.0389131668
1.7237118286483257 -6.054112405753895;360.08300536711
1.7363453729897362 -6.041421925617346;358.186701125
1.748670836943899 -6.029038332587531;356.3419846850
1.7607292174036073 -6.0169206800838495;354.5423573668
1.7725542677317043 -6.005035256729192;352.7824730083
1.7841741282071246 -5.993353958039909;351.0578783920
1.7956125148385502 -5.981853099102561;349.3648239814
1.8068896042499252 -5.970512530757697;347.70012304274
1.818022704357632 -5.9593149696993395;346.06104486997
1.8290267708922743 -5.948245482528827;344.44523255201
1.8399148109067178 -5.937291082678292;342.85063873269
1.8506982020492428 -5.926440411464678;341.27547478213
1.861386948115649 -5.915683482788687;339.7181701134
1.8719898857461847 -5.905011476630965;338.1773392782
1.8825148532071165 -5.894416570422063;336.65175509957
1.8929688294148017 -5.883891800134033;335.14032654266
1.9033580493730118 -5.873430944936969;333.64208034234
1.9136881007307383 -5.8630284307143725;332.1561456366
1.9239640050991136 -5.852679248802029;330.68174102779
1.9341902869709626 -5.842378887115411;329.21816361739
1.9443710324724466 -5.832123271433849;327.7647796617
1.954509939722254 -5.821908715069883;326.32101656
1.9646103622179842 -5.81173187550624;324.88635597395
1.9746753463913695 -5.8015897168588415;323.46032782529
1.9847076642621921 -5.791479477237365;322.0425051421
1.9947098419490594 -5.781398640247488;320.63249951479
2.0046841846572447 -5.771344910011965;319.2299571323
2.0146327986627113 -5.7613161891954325;317.83455529580
2.0245576107158914 -5.751310559606522;316.44599934111
2.03446038522698 -5.74132626501982;315.06401991658
2.0443427395298586 -5.731361695916988;313.6883705659
2.054206157477989 -5.721415375895593;312.31882557732
2.0640520015875206 -5.7114859495300285;310.95517806351
2.073881523910165 -5.701572171503417;309.5972382448
2.0836958757915114 -5.691672896854191;308.2448319091
2.0934961166472803 -5.68178707220364;306.89779902891
2.1032832218733506 -5.671913727849645;305.5559925149
2.1130580899902625 -5.662051970628433;304.21927709321
2.122821549105077 -5.652200977455742;302.88752828970
2.1325743627680005 -5.642359989475534;301.5606315112
2.142317235288934 -5.632528306748368;300.238481212
2.152050816569615 -5.6227052834245335;298.9209801413
