Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-5.092143133074243 1.1284073778644266;-0.12629641305315
-5.108896235983874 1.127275274959015;-0.1274229037699
-5.113334897238929 1.1252134438790564;-0.1273382110863
-5.112221564032506 1.1230510246536844;-0.1273886171779
-5.110506172746944 1.121460487604312;-0.12742115774059
-5.109756967519534 1.1205247511340273;-0.12742359509263
-5.109761396389624 1.1200328383863096;-0.12742338030693
-5.109994074793075 1.1197662018650418;-0.12742368816064
-5.110171770844096 1.119597753909773;-0.12742374274750
-5.110246740236699 1.1194761385988568;-0.12742372147718
-5.1102626906635225 1.1193852082412499;-0.12742372399442
PointOptimal;ValeurOptimale
[-5.11026269  1.11938521];-0.12742372399442722
Temps;Nb iteration
0.0008997917175292969;11
