Point;Valeur
-0.3840656247325587 -0.9340218289629885;21.351345944741
1.4500554181650998 0.90009921393467;10.71957235462
3.1009646941319486 -0.6619040846569961;15.49700841453
3.122377101494568 -0.00972228480670656;3.7394426086391
2.7247049509262053 0.8779802949622247;7.048567675195
2.55415094466321 0.19597873548874656;0.35703454632878
2.342434733869091 -0.26118587384317365;2.1773663138979
1.9677359994405288 -0.43962640611322135;2.455538339764
1.5533278914358555 -0.40592986257301833;2.3117609700126
1.3390804293307539 -0.29572468998066137;2.6778226812196
1.425215710667632 -0.1697752788032716;2.2004662146170
1.7376490235885638 -0.04101958208188744;1.148122680736
2.1295765018966617 0.09503686601147188;0.44925311824684
2.476050936447005 0.24909744338565828;0.16937200577073
2.733066778125068 0.42129286042920233;0.01594301092684
2.94452173807134 0.5633743398829856;0.14640824273537
3.170197742596333 0.5667816249223983;0.026698833523754
3.3703470840604095 0.5227171533597845;0.12126501566222
3.474493549022281 0.5858798149590028;0.02747904120548
3.542483814846761 0.6613355254361782;0.1676395359481
3.6395607611984078 0.5703195357249532;0.16160210264047
3.6586079223949506 0.6224874458247941;0.03704063860104
3.6653354060244734 0.6731962779729004;0.15777093351891
3.70877255896957 0.5661355867277446;0.2536086774288
3.668393574036494 0.6435107480750503;0.05143949281407
3.6465693023572916 0.6575173614314703;0.0956649774712
3.655462270491081 0.5683661623418091;0.1855990669095
3.599083857633218 0.6317037313922484;0.04249684160666
3.5627889007040245 0.6424488624584708;0.07605385670334
3.557423448452467 0.5667053369601077;0.11012880428520
3.50495534663024 0.60264214950216;0.024564175748414
3.458428955696987 0.630154848912612;0.0770176824237
3.4484234424248994 0.5648775914416669;0.050367934171511
3.4095239304535916 0.5692403157977867;0.02819413843696
3.358390129999197 0.6061891074711601;0.04749822144933
3.3388399062080594 0.5728903828606153;0.012922842501529
3.318713182251703 0.5466442590664378;0.028936940722806
3.278253199686458 0.5658426966954178;0.009863214875672
3.245761201545968 0.5733346667478418;0.018404651254
3.2316757700143928 0.5462726389600255;0.007813099935994
3.2119038855239945 0.5344428979782263;0.011332558726259
3.1812071142551805 0.5467416038039323;0.005080835265511
3.157937449848701 0.5483840884976867;0.007339550176581
3.1462940617329567 0.5310320710209132;0.003195867241832
3.1319371864818994 0.5217663405979923;0.00471454279496
3.110614342603279 0.5277055071081901;0.0017971309293748
3.09277745870228 0.5301955323134436;0.0029643910295596
3.0832273252469222 0.5204511732352233;0.0010190765623340
3.0744276163975863 0.5118630509093329;0.001735957646477
3.0611543252075815 0.5131539230542488;0.0006262333962135
3.048044256237236 0.5163321083485264;0.0008875785704268
3.040240401823496 0.5125046277442467;0.0004251327954410
3.035281746641137 0.5057830521532759;0.00038569920348952
3.0283674598146026 0.5040508803932805;0.000325605499032
3.0199792051661913 0.5063604029264378;0.00011223336796996
3.013961942139628 0.5062684041679517;0.00021935870621344
3.0110277355168305 0.5024820751513493;2.05767016030319e
3.0082501418416623 0.49969402518235184;0.0001385266467455
3.0040288692421924 0.5003668847225298;1.179479804399038e
3.000067138180788 0.5016394174345593;6.090242319782727e
2.9981328680490136 0.500541346285589;2.381808165529725e
2.9973872652107114 0.4983328159961022;2.4899345320240278e
2.996052383154527 0.4977794591319969;3.770678409501814e
2.9941046774407387 0.49882574801286145;7.539900745367524e
2.9928874530745837 0.4992355712866646;3.124312211117742e
2.9928299840286083 0.49824111828129874;8.307969565998116e
2.992948812109429 0.49735212009155344;2.6262129545710734e
2.9924990587171134 0.49769564523366366;1.3468982886366418e
2.9919550066154383 0.49845668756396166;1.5245878418788762e
2.99203807648744 0.4984288068326406;1.4067172883788983e
PointOptimal;ValeurOptimale
[2.99203808 0.49842881];1.4067172883788983e-05
Temps;Nb iteration
0.006198883056640625;69
