Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-57.6694216315399 -83.81961100539644;17377.695999577
-56.01913283121283 -82.15534993724182;16636.95537271
-54.68101416057503 -80.7892886042624;16043.780916494
-53.53445673385673 -79.63026106307427;15548.009230469
-52.49968063505018 -78.5849791820078;15107.280320623
-51.60557200197875 -77.63809508168436;14718.780172442
-50.7491352972366 -76.76536578200097;14361.378443296
-49.951147636660956 -75.9627942375224;14035.290657396
-49.22594687810633 -75.21082715388066;13736.618617063
-48.548464853574245 -74.49267460409922;13454.85944889
-47.90583839241713 -73.81479024727642;13192.218664173
-47.290813063251804 -73.17244233774157;12944.714619730
-46.69584960698782 -72.54616713208273;12705.872191535
-46.114377400801686 -71.9468608720105;12478.875591512
-45.54605081371498 -71.37759363196511;12264.081521894
-44.998866865871584 -70.8303120175006;12059.213306495
-44.485057659867245 -70.29967400819619;11863.277992342
-44.00326340158144 -69.78364473795932;11675.756822810
-43.52076618392573 -69.28163457971215;11494.263375594
-43.03883445597082 -68.79350946998841;11317.954471327
-42.590405852070155 -68.31919466061323;11148.922251160
-42.15835974673717 -67.85838455895133;10986.882582118
-41.714307371734506 -67.41002038879355;10828.456118114
-41.30162263660849 -66.97171088204395;10675.694954933
-40.89697884765886 -66.54020146869512;10527.684032600
-40.48677668715821 -66.11363727431743;10381.20260014
-40.11034594126752 -65.69352999268476;10240.180157737
-39.71764775750986 -65.28400561254989;10102.015173709
-39.350819214991326 -64.88828829361239;9969.124413927
-38.98350479830635 -64.50310203959067;9841.030586484
-38.62380982422367 -64.11978701081829;9714.19867007
-38.27816819957829 -63.73862729935339;9590.980883996
-37.92801299711231 -63.36858300761243;9469.477787202
-37.5984386217586 -63.01053728209972;9354.26073912
-37.25976763601003 -62.652889110206466;9238.92471102
-36.942324470699084 -62.29720515851155;9127.107801431
-36.61641221929855 -61.954441203629685;9016.964886476
-36.30781197875258 -61.61688249056835;8911.80047710
-35.9960859708925 -61.27720192310582;8805.473160406
-35.692778600810236 -60.94883590359567;8703.562508234
-35.39675984440559 -60.62643908627902;8603.81792732
-35.09606705509724 -60.301274147346696;8504.630319773
-34.815645805532505 -59.98796870626546;8408.915386934
-34.519147378873726 -59.67687796422578;8314.347097651
-34.24959404624526 -59.365720691033616;8221.856173610
-33.964771910521286 -59.06662081663318;8130.866027842
-33.69579251729019 -58.76368249623261;8042.311833627
-33.429982190175295 -58.46860605136599;7954.2770924938
-33.15612883373774 -58.17811277514347;7868.917549980
-32.905818210860055 -57.88610675180103;7784.546001287
-32.63939715438955 -57.605239051652944;7701.698414473
-32.38786914640372 -57.319311236394284;7620.422525627
-32.142202520676825 -57.04406645455596;7540.8655031585
