Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-0.1449137229562707 -8.608515779453965;-1.3369982717742
-0.16048100825810474 -8.605655838141864;-1.3510764924517
-0.17466052651043995 -8.602778146063246;-1.3629346340066
-0.18777952577944168 -8.59988767945625;-1.3732143609466
-0.2000518137675238 -8.596987976884723;-1.3823101459316
-0.21162657900296633 -8.594081688491926;-1.3904828033102
-0.22261300850284593 -8.59117087409702;-1.3979142066191
-0.233093968055607 -8.58825717991354;-1.404736461535
-0.24313417245148283 -8.585341950376383;-1.41104867581
-0.2527853448888555 -8.582426302564226;-1.4169271808905
-0.262089623619131 -8.579511177759851;-1.4224320618639
-0.27108189491299495 -8.57659737836446;-1.4276114934631
-0.2797914401930628 -8.573685595060256;-1.4325047136905
-0.2882431294059322 -8.570776427267536;-1.4371441200839
-0.29645830506438253 -8.567870398858272;-1.4415567828746
-0.30445544991008644 -8.564967970439493;-1.4457655600047
-0.31225069977427733 -8.562069549099517;-1.4497899337960
-0.3198582434784729 -8.55917549624563;-1.453646648925
-0.3272906388469714 -8.55628613398222;-1.457350205917
-0.3345590654449242 -8.553401750356713;-1.460913247828
-0.3416735289013211 -8.550522603715947;-1.4643468667785
-0.3486430277255619 -8.547648926355073;-1.467660849535
-0.3554756907193406 -8.544780927597195;-1.470863876162
-0.3621788911007622 -8.541918796413546;-1.4739636821358
-0.3687593419978379 -8.539062703665426;-1.476967191719
-0.3752231769099872 -8.536212804033974;-1.4798806285184
-0.38157601793728446 -8.533369237692348;-1.4827096077578
-0.38782303398266427 -8.530532131760818;-1.485459213797
-0.3939689906771009 -8.52770160157935;-1.4881340656408
-0.40001829342204465 -8.52487775182554;-1.4907383726074
-0.40597502467901325 -8.522060677499674;-1.4932759818878
-0.4118429764234537 -8.519250464799336;-1.4957504193723
-0.4176256785052561 -8.516447191894148;-1.498164924859
-0.423326423535622 -8.513650929618544;-1.5005224825558
-0.42894828880342395 -8.510861742090794;-1.5028258475961
-0.4344941556474917 -8.508079687267292;-1.5050775692033
-0.43996672663670733 -8.505304817442859;-1.507280010979
-0.4453685408526047 -8.502537179701074;-1.5094353687451
-0.45070198752847723 -8.499776816322589;-1.5115456862834
-0.45596931825294496 -8.497023765153546;-1.5136128692649
-0.46117265792011297 -8.494278059941758;-1.5156386976112
-0.4663140145823701 -8.491539730642007;-1.517624836498
-0.4713952883345467 -8.488808803695266;-1.519572846175
-0.4764182793457321 -8.486085302282891;-1.5214841907541
-0.48138469513542326 -8.483369246559981;-1.5233602460854
-0.486296157180937 -8.48066065386898;-1.5252023068491
-0.4911542069278445 -8.47795953893643;-1.5270115929365
-0.4959603112705051 -8.475265914054226;-1.5287892552173
-0.5007158675563388 -8.47257978924575;-1.5305363807566
-0.5054222081663067 -8.469901172419041;-1.532253997546
-0.5100806047117628 -8.467230069509759;-1.5339430788027
-0.5146922718886331 -8.464566484611552;-1.5356045468779
-0.5192583710219894 -8.461910420098972;-1.5372392768262
-0.5237800133300068 -8.459261876739124;-1.5388480996615
-0.5282582629347115 -8.456620853796872;-1.5404318053362
-0.5326941396454115 -8.453987349132383;-1.5419911454721
-0.5370886215298358 -8.451361359291413;-1.5435268358647
-0.5414426472990268 -8.448742879589902;-1.5450395587864
-0.5457571185161774 -8.446131904192036;-1.5465299651044
-0.5500329016522136 -8.443528426184459;-1.5479986762345
-0.5542708299917081 -8.440932437643614;-1.5494462859420
-0.5584717054118475 -8.438343929701007;-1.5508733620078
-0.5626363000378536 -8.435762892602135;-1.5522804477687
-0.5667653577868585 -8.4331893157625;-1.5536680635439
-0.5708595958116374 -8.430623187820004;-1.555036707959
-0.5749197058498949 -8.42806449668538;-1.556386859174
-0.5789463554858281 -8.425513229586205;-1.5577189760282
-0.5829401893339274 -8.422969373112196;-1.559033499097
-0.5869018301470579 -8.420432913254132;-1.5603308516894
-0.5908318798567818 -8.417903835442992;-1.561611440764
-0.5947309205527955 -8.41538212458567;-1.5628756577955
-0.5985995153997052 -8.412867765098719;-1.5641238795766
-0.6024382095048435 -8.410360740940131;-1.5653564689723
-0.6062475307293518 -8.407861035638147;-1.566573775623
-0.6100279904594013 -8.405368632322013;-1.5677761366063
-0.6137800843278511 -8.402883513746216;-1.5689638770525
-0.6175042928985368 -8.400405662315816;-1.5701373107285
-0.621201082312584 -8.397935060111092;-1.5712967405815
-0.6248709048984851 -8.395471688908755;-1.5724424592517
-0.6285141997490333 -8.393015530203733;-1.5735747495546
-0.6321313932680965 -8.390566565228003;-1.5746938849346
-0.6357228996897595 -8.388124774970448;-1.575800129892
-0.6392891215681744 -8.385690140194825;-1.5768937403904
-0.6428304502421205 -8.383262641455126;-1.5779749642278
-0.6463472662779717 -8.380842259111246;-1.5790440414053
-0.6498399398904313 -8.378428973346422;-1.5801012044608
-0.6533088313392592 -8.376022764178856;-1.5811466787916
-0.65675429130905 -8.373623611475576;-1.5821806829568
-0.6601766612706665 -8.371231494966354;-1.583203428965
-0.6635762738241762 -8.368846394254359;-1.5842151225465
