Point;Valeur
-2.620721141298057 2.471616174341479;17.83484330311
-1.1913716389019504 1.0422666719453726;1.0445707916513
-0.07246836087703556 -0.5387729433924549;0.339794668454
0.8441135694477403 -1.0872869740416289;1.216665390548
1.5728506797916042 -0.8574648361956327;0.43164974434267
2.18873979188825 -0.607084676013081;2.847522679083
2.311110184419582 -0.8520693605135008;4.880507779655
1.8834131401256595 -1.3115348798468707;0.5714900093196
1.4982544970405205 -1.353010574692152;0.8873119507287
1.2348087841699815 -0.8971349911016628;0.8962609246372
1.0469492855201565 -0.313762373566555;0.9201295915499
0.8893821616400456 -0.016164512323618374;0.993405834613
0.7368723531187986 -0.11489363983518065;0.7316117144078
0.5831799613370481 -0.3870205966876094;0.48938580159713
0.43289795300346534 -0.5317019268486678;0.3915574768715
0.2923957112904868 -0.40838937116226165;0.21079032546797
0.16470479202362637 -0.1148595670131845;0.047760757405234
0.05033743757272287 0.14429477869725982;0.03314538907205
-0.04919980545422531 0.22470995949449485;0.04427397130702
-0.1295324948257294 0.14043879161898026;0.03479418898236
-0.185287090040755 0.016956318591069497;0.06457751483438
-0.2137294288353962 -0.025797644518632964;0.09536463722763
-0.21699886704250104 0.03807327127188141;0.08505394163076
-0.20133643874104395 0.1411666501006445;0.07086450072616
-0.174166335735234 0.19369254796393556;0.06348840518467
-0.14124795612502228 0.1569120570900595;0.041943236181061
-0.10569124028858791 0.06378081429042955;0.01953740545056
-0.06900142773008089 -0.018871754929094195;0.011156930767151
-0.032809491196964344 -0.04562359229694067;0.005730107946450
0.00026830009260406934 -0.021254891724792842;0.00044621170268855
0.027209250608756393 0.013815896821479337;0.002046910395352
0.04591142348643376 0.021580189347565656;0.005667535736139
0.05609987423879334 -0.005168215575125385;0.0060207710989913
0.05915268970674512 -0.04353630380367997;0.006305353367944
0.057105174089774786 -0.06395273362408277;0.006948761912902
0.05163915040868669 -0.05412544783855851;0.005460312528251
0.04371152768201757 -0.02533755932099619;0.0033520116500725
0.03387487241669904 0.0002466895942676746;0.002302049037732
0.022825967831374368 0.007949706153694447;0.0012864221631220
0.011656437681081286 -0.00028012123586732343;0.00026853894700736
0.001626810007664783 -0.01102044341234001;0.00010881501962034
-0.006299878374426707 -0.012077771853572053;0.00030133634780089
-0.011775529582690809 -0.0016530181613632865;0.00029950363882448
-0.015019955294462083 0.01225631352256359;0.00041727261630721
-0.016499964796020762 0.019824011630873356;0.000610315797617
-0.01660595545255128 0.01723633626345826;0.000562301127652
-0.015540932362295073 0.008481018616406221;0.00042310465101839
-0.01343236604152499 0.0009070799893391886;0.00034946129743761
-0.01050801134326827 -0.000865683399868634;0.00023066982192761
-0.007163353867984358 0.0022383599674336563;9.160060336761842e
-0.00386952054349319 0.005687061027955845;4.0282606723294996e
-0.001007364419558831 0.005611202518178422;2.786263299857246e
0.0012415421379096108 0.0017015010534359243;8.090442355996128e
0.002879738297960951 -0.003199100426775031;1.7607384641493843e
0.003990091508164002 -0.005844691251050147;4.268095723268662e
0.004635503557528579 -0.005122347193915008;4.54690837840599e
0.004830686396357186 -0.002484358769881786;4.0841370731808206e
0.004584626219982593 -0.00035868551057623675;4.0521347575088937e
0.003958228050917773 -0.00014209310541779866;3.079263439532189e
0.0030812889357169954 -0.0013819222570128447;1.6640195725112675e
0.0021158898550679645 -0.002530672123406596;1.0003636635731653e
0.0011980905330374477 -0.002383585171595289;5.696567128725696e
0.00040173336595607397 -0.0009649100722692295;8.661942436848018e
-0.00025561205154992915 0.0007064155023562004;4.49129583477907e
-0.0007790022449238727 0.001572200787476531;2.4607559817461735e
-0.0011660678490547681 0.0013392327467240998;2.95133461747682e
-0.0014017566773597845 0.0005468856422645011;3.4623228160018563e
-0.0014750732755255565 -9.11688896065117e-06;4.365208562268188e
-0.001398206557351379 6.993587556442348e-05;3.817065367874096e
PointOptimal;ValeurOptimale
[-1.39820656e-03  6.99358756e-05];3.817065367874096e-06
Temps;Nb iteration
0.005173444747924805;68
